% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.887052036e+01 +6.727052036e+01 +6.727052036e+01 +3.0236e+00 -7.9394e-01 +7.7678e-01 +6.8505e-01 -1.9551e+00 +5.0264e-01 -2.9857e+00 -3.6401e-01 -7.7793e-01 -7.0640e-01
9 0 +6.277611797e+01 +6.117611797e+01 +6.117611797e+01 +1.5586e+00 -1.8879e-01 +1.9127e+00 -1.9417e+00 +1.3136e+00 +1.3044e+00 -1.9530e+00 -1.6267e+00 +1.5879e+00 +1.1755e+00
58 0 +3.860580520e+01 +3.700580520e+01 +3.700580520e+01 +1.0457e+00 +7.8637e-01 -1.2469e+00 -3.4968e-01 -8.5621e-01 +5.2928e-02 +2.3750e+00 +3.3571e-01 +6.0335e-01 +2.6104e+00
95 0 +2.834678277e+01 +2.674678277e+01 +2.674678277e+01 +1.6324e+00 +1.3943e+00 -4.0113e-01 -1.4818e+00 +4.6589e-01 +4.0601e-01 +2.1401e+00 +4.2262e-01 +2.4639e+00 +2.3975e+00
105 0 +2.535681041e+01 +2.375681041e+01 +2.375681041e+01 +6.1410e-02 +1.7482e+00 -7.5130e-01 -3.7814e+00 -4.0357e-01 -2.5999e-01 +3.7005e+00 +1.7902e+00 +1.0709e+00 +2.4501e+00
108 0 +2.370311303e+01 +2.210311303e+01 +2.210311303e+01 +1.2290e+00 +1.4853e+00 -6.5941e-01 -1.1802e+00 +5.1975e-01 -4.7762e-01 +4.0312e+00 +1.0159e+00 +3.1229e+00 +1.7119e+00
119 0 +1.983195704e+01 +1.823195704e+01 +1.823195704e+01 +1.8293e+00 +2.3736e+00 -8.6040e-01 -7.7421e-01 -2.1708e-01 -2.8867e-01 +2.5250e+00 +8.9400e-01 +1.9697e+00 +1.8490e+00
128 0 +1.907606665e+01 +1.747606665e+01 +1.747606665e+01 +1.0020e+00 +1.1947e+00 -2.1017e+00 -1.1100e+00 +3.2418e-01 +2.2572e-01 +2.8708e+00 +6.0281e-01 +1.8161e+00 +2.3240e+00
131 0 +8.949360039e+00 +7.349360039e+00 +7.349360039e+00 +5.4160e-01 +3.1840e+00 -7.7873e-01 -1.1069e+00 -7.7009e-01 -3.7626e-01 +3.7709e+00 +8.2838e-01 +3.1998e+00 +2.3019e+00
162 0 +8.355342395e+00 +6.755342395e+00 +6.755342395e+00 +1.3395e+00 +2.5273e+00 -1.1719e+00 -1.4021e+00 -6.0411e-01 +1.7264e+00 +3.4284e+00 +7.0955e-01 +2.4571e+00 +1.6603e+00
172 0 +7.848834367e+00 +6.248834367e+00 +6.248834367e+00 +1.6841e+00 +2.6371e+00 -1.0510e+00 -1.8546e+00 -1.1481e+00 +1.9115e+00 +3.5943e+00 +7.6978e-01 +2.6446e+00 +1.9025e+00
177 0 +7.274300789e+00 +5.674300789e+00 +5.674300789e+00 +3.9890e-01 +3.0499e+00 -1.3766e+00 -1.2073e+00 -1.5717e+00 +7.6317e-01 +4.4803e+00 +6.6261e-01 +2.6279e+00 +2.1069e+00
207 0 +7.020083635e+00 +5.420083635e+00 +5.420083635e+00 +9.7742e-01 +2.1693e+00 -1.5422e+00 -5.5982e-02 -9.9318e-01 +6.8870e-01 +4.0557e+00 +8.2893e-01 +2.1360e+00 +2.0766e+00
219 0 +5.876577783e+00 +4.276577783e+00 +4.276577783e+00 +1.2073e+00 +2.2183e+00 -2.6490e+00 -7.6341e-01 -1.2412e+00 +3.0688e-01 +4.0590e+00 +6.1611e-01 +1.2879e+00 +1.7625e+00
226 0 +5.581396586e+00 +3.981396586e+00 +3.981396586e+00 +1.9073e+00 +2.8841e+00 -2.7432e+00 -3.3123e-01 -1.6847e+00 +5.9339e-01 +3.7878e+00 +9.2038e-02 +2.2687e+00 +1.9180e+00
234 0 +4.273603607e+00 +2.673603607e+00 +2.673603607e+00 +1.0857e+00 +2.7426e+00 -2.6604e+00 -2.1684e-01 -1.3736e+00 +5.2450e-01 +3.4246e+00 +6.3569e-01 +1.8003e+00 +2.3913e+00
236 0 +3.313705660e+00 +1.713705660e+00 +1.713705660e+00 +1.4928e+00 +2.6938e+00 -2.3140e+00 +1.5861e-01 -1.7132e+00 +5.4145e-01 +4.0214e+00 +7.0172e-01 +2.0741e+00 +2.5582e+00
248 0 +2.614313425e+00 +1.014313425e+00 +1.014313425e+00 +1.1872e+00 +2.5849e+00 -2.2063e+00 -1.0209e+00 -1.0537e+00 +8.5412e-01 +3.6762e+00 +2.9048e-01 +1.7771e+00 +2.1685e+00
275 0 +2.283069973e+00 +6.830699726e-01 +6.830699726e-01 +1.3193e+00 +3.4685e+00 -2.2411e+00 -1.5958e+00 -1.4725e+00 +8.1881e-01 +3.7886e+00 +2.4265e-01 +1.7780e+00 +2.1593e+00
296 0 +2.207107402e+00 +6.071074018e-01 +6.071074018e-01 +9.0319e-01 +2.8102e+00 -2.0166e+00 -1.2239e+00 -8.8305e-01 -6.2724e-02 +3.7225e+00 +1.2002e+00 +1.6706e+00 +2.4975e+00
306 0 +1.998675860e+00 +3.986758604e-01 +3.986758604e-01 +1.1015e+00 +3.1796e+00 -2.2792e+00 -1.9643e+00 -1.7362e+00 +4.7949e-01 +3.7477e+00 +4.6765e-01 +1.4844e+00 +2.5742e+00
344 0 +1.968596932e+00 +3.685969324e-01 +3.685969324e-01 +6.6006e-01 +3.1263e+00 -1.9984e+00 -1.5283e+00 -1.3417e+00 +1.2020e-01 +3.7328e+00 +4.9400e-01 +1.9899e+00 +2.4769e+00
355 0 +1.807118481e+00 +2.071184811e-01 +2.071184811e-01 +8.9977e-01 +2.7528e+00 -2.3174e+00 -1.3843e+00 -1.3508e+00 +3.5344e-01 +3.6720e+00 +7.5351e-01 +2.0773e+00 +2.5434e+00
380 0 +1.775185147e+00 +1.751851470e-01 +1.751851470e-01 +8.2417e-01 +2.7157e+00 -2.2296e+00 -1.1367e+00 -1.4042e+00 +1.3300e-01 +3.8251e+00 +5.1762e-01 +1.9175e+00 +2.7641e+00
382 0 +1.722799429e+00 +1.227994293e-01 +1.227994293e-01 +9.6400e-01 +2.8329e+00 -2.2610e+00 -1.6065e+00 -1.2147e+00 +2.1427e-01 +3.8207e+00 +3.3896e-01 +2.3079e+00 +2.6888e+00
416 0 +1.616304884e+00 +1.630488398e-02 +1.630488398e-02 +1.1394e+00 +2.8157e+00 -2.0757e+00 -1.4997e+00 -1.2130e+00 +2.3717e-01 +3.6779e+00 +6.2200e-01 +2.1865e+00 +2.6742e+00
466 0 +1.580501196e+00 -1.949880374e-02 -1.949880374e-02 +8.5105e-01 +2.9284e+00 -2.1526e+00 -1.3122e+00 -1.3960e+00 +2.8643e-01 +3.8603e+00 +5.9609e-01 +1.9263e+00 +2.6940e+00
472 0 +1.459621828e+00 -1.403781716e-01 -1.403781716e-01 +1.0481e+00 +2.8997e+00 -2.1688e+00 -1.2052e+00 -1.4287e+00 +1.5480e-01 +3.8775e+00 +5.3070e-01 +2.0949e+00 +2.6826e+00
494 0 +1.374333022e+00 -2.256669780e-01 -2.256669780e-01 +1.0724e+00 +2.9963e+00 -2.3099e+00 -1.1751e+00 -1.3544e+00 +2.4815e-01 +3.9111e+00 +5.1762e-01 +2.1816e+00 +2.7132e+00
524 0 +1.336669839e+00 -2.633301606e-01 -2.633301606e-01 +1.1257e+00 +3.0573e+00 -2.3297e+00 -1.4235e+00 -1.4424e+00 +2.5453e-01 +3.8973e+00 +5.4414e-01 +2.1021e+00 +2.8019e+00
539 0 +1.313178731e+00 -2.868212693e-01 -2.868212693e-01 +1.1906e+00 +3.0210e+00 -2.3886e+00 -1.3093e+00 -1.5002e+00 +3.1134e-01 +3.8710e+00 +5.7879e-01 +2.1721e+00 +2.8002e+00
620 0 +1.272733076e+00 -3.272669245e-01 -3.272669245e-01 +1.2673e+00 +2.8846e+00 -2.3122e+00 -1.2775e+00 -1.5434e+00 +3.3599e-01 +3.8647e+00 +5.7693e-01 +2.0674e+00 +2.8318e+00
664 0 +1.250182180e+00 -3.498178203e-01 -3.498178203e-01 +1.2285e+00 +2.9156e+00 -2.3201e+00 -1.3358e+00 -1.5201e+00 +3.0300e-01 +3.9220e+00 +5.9628e-01 +2.0482e+00 +2.8370e+00
112505 0 +7.489423034e-01 -8.510576966e-01 -8.510576966e-01 +1.2100e+00 -1.1250e+00 +6.1088e-01 +3.0957e+00 -2.0952e+00 -1.2946e+00 -3.8953e+00 -3.2888e+00 +2.2979e-01 +3.5647e+00
113547 0 +5.431391499e-01 -1.056860850e+00 -1.056860850e+00 +1.8457e+00 -1.7590e+00 +4.4454e-01 +2.7111e+00 -1.5516e+00 -8.5962e-01 -3.5155e+00 -3.0022e+00 -5.2045e-02 +2.6622e+00
113998 0 +1.241842728e-01 -1.475815727e+00 -1.475815727e+00 +1.9425e+00 -2.0506e+00 +2.6977e-01 +2.8351e+00 -2.2439e+00 -1.0629e+00 -2.8519e+00 -3.6296e+00 +4.9710e-01 +2.8261e+00
116540 0 +9.886995904e-02 -1.501130041e+00 -1.501130041e+00 +1.3937e+00 -1.9653e+00 +9.3193e-01 +2.9222e+00 -2.0618e+00 -9.2919e-01 -3.1955e+00 -3.1056e+00 +5.8522e-01 +3.9948e+00
116686 0 +9.632746484e-02 -1.503672535e+00 -1.503672535e+00 +9.7506e-01 -1.7983e+00 +6.8062e-01 +2.5634e+00 -1.9063e+00 -5.9001e-01 -3.4715e+00 -3.3832e+00 +4.4073e-01 +3.1440e+00
116989 0 +9.109613947e-02 -1.508903861e+00 -1.508903861e+00 +9.6852e-01 -1.7340e+00 +4.2559e-01 +2.9066e+00 -2.3345e+00 -6.5842e-01 -3.2272e+00 -4.0427e+00 +8.4062e-01 +3.1646e+00
117460 0 +7.784729117e-02 -1.522152709e+00 -1.522152709e+00 +7.7814e-01 -1.9154e+00 +1.7422e-01 +2.7580e+00 -2.0594e+00 -6.4736e-01 -2.9821e+00 -3.8282e+00 +4.6667e-01 +2.3594e+00
117875 0 +7.356815804e-02 -1.526431842e+00 -1.526431842e+00 +5.5346e-01 -2.1616e+00 +3.9731e-01 +2.9478e+00 -2.3993e+00 -3.0097e-01 -3.2650e+00 -4.1290e+00 +6.8900e-01 +3.3646e+00
118004 0 +5.824756457e-02 -1.541752435e+00 -1.541752435e+00 +1.3679e+00 -2.4542e+00 +6.8056e-01 +3.3067e+00 -1.9277e+00 -7.9645e-01 -3.0419e+00 -3.4825e+00 +5.2112e-01 +3.0327e+00
118023 0 +5.593660238e-02 -1.544063398e+00 -1.544063398e+00 +1.1164e+00 -2.0731e+00 +6.5758e-01 +3.1587e+00 -1.9303e+00 -7.6625e-01 -3.1894e+00 -2.8215e+00 +5.6399e-01 +3.1225e+00
118251 0 +5.036653913e-02 -1.549633461e+00 -1.549633461e+00 +1.2672e+00 -2.0091e+00 +3.2380e-01 +2.5599e+00 -2.0008e+00 -1.3430e+00 -3.1344e+00 -3.3272e+00 +5.2133e-01 +3.7197e+00
118334 0 +2.311677419e-02 -1.576883226e+00 -1.576883226e+00 +9.5247e-01 -2.0093e+00 +5.7779e-01 +2.9506e+00 -2.1813e+00 -7.7036e-01 -3.5094e+00 -3.7619e+00 +4.8751e-01 +3.4193e+00
118694 0 +1.678120574e-02 -1.583218794e+00 -1.583218794e+00 +1.2591e+00 -1.9210e+00 +2.2830e-01 +2.3754e+00 -2.1466e+00 -7.7902e-01 -3.2310e+00 -3.7641e+00 +4.3333e-01 +3.3445e+00
119034 0 +1.123175897e-02 -1.588768241e+00 -1.588768241e+00 +1.0786e+00 -1.9702e+00 +7.9964e-01 +3.3183e+00 -1.9655e+00 -1.0481e+00 -3.1600e+00 -3.0276e+00 +2.8539e-01 +3.1875e+00
119257 0 +8.474681702e-03 -1.591525318e+00 -1.591525318e+00 +1.3098e+00 -2.2413e+00 +5.0341e-01 +2.7889e+00 -2.1893e+00 -9.0461e-01 -3.1032e+00 -3.8937e+00 +5.5456e-01 +3.4739e+00
119508 0 +6.847199487e-03 -1.593152801e+00 -1.593152801e+00 +1.2503e+00 -1.8052e+00 +2.8470e-01 +2.9712e+00 -2.1452e+00 -8.1153e-01 -3.1192e+00 -3.8052e+00 +4.3883e-01 +2.9399e+00
120062 0 +5.462367088e-03 -1.594537633e+00 -1.594537633e+00 +1.4331e+00 -2.0939e+00 +6.6146e-01 +2.8606e+00 -1.9978e+00 -1.2316e+00 -3.1016e+00 -3.2550e+00 +4.8329e-01 +3.4497e+00
120148 0 +1.536468578e-03 -1.598463531e+00 -1.598463531e+00 +1.2423e+00 -2.1276e+00 +4.5061e-01 +2.7154e+00 -2.0247e+00 -8.6372e-01 -3.0631e+00 -3.6218e+00 +5.2853e-01 +3.1013e+00
120974 0 +1.171601130e-03 -1.598828399e+00 -1.598828399e+00 +9.7597e-01 -1.9223e+00 +6.1766e-01 +3.0396e+00 -2.2074e+00 -8.7455e-01 -3.2233e+00 -3.5092e+00 +5.0265e-01 +3.5173e+00
121219 0 +1.046429560e-03 -1.598953570e+00 -1.598953570e+00 +1.0934e+00 -1.8549e+00 +4.8376e-01 +3.1569e+00 -2.2420e+00 -9.2509e-01 -3.0778e+00 -3.4797e+00 +5.1911e-01 +3.3142e+00
121615 0 +8.669242474e-04 -1.599133076e+00 -1.599133076e+00 +1.2675e+00 -1.9759e+00 +4.2483e-01 +2.8976e+00 -2.0601e+00 -9.0363e-01 -3.1383e+00 -3.4882e+00 +4.4463e-01 +2.9986e+00
121700 0 +8.404436373e-04 -1.599159556e+00 -1.599159556e+00 +1.2741e+00 -2.0030e+00 +3.7036e-01 +2.8986e+00 -2.0599e+00 -8.9242e-01 -3.0742e+00 -3.5519e+00 +4.3196e-01 +3.1197e+00
121737 0 +2.120527539e-04 -1.599787947e+00 -1.599787947e+00 +1.1400e+00 -2.0402e+00 +6.0521e-01 +3.0165e+00 -2.1938e+00 -1.0418e+00 -3.0565e+00 -3.6042e+00 +4.7185e-01 +3.3610e+00
122680 0 +2.037804042e-04 -1.599796220e+00 -1.599796220e+00 +1.1991e+00 -1.9931e+00 +4.9290e-01 +2.8523e+00 -2.1649e+00 -8.7566e-01 -3.1714e+00 -3.6238e+00 +5.0439e-01 +3.2345e+00
122872 0 +1.802665157e-04 -1.599819733e+00 -1.599819733e+00 +1.1625e+00 -1.9859e+00 +5.5756e-01 +3.1144e+00 -2.0609e+00 -9.4948e-01 -3.1565e+00 -3.5593e+00 +4.5970e-01 +3.1214e+00
122876 0 +5.459183795e-05 -1.599945408e+00 -1.599945408e+00 +1.0786e+00 -2.0088e+00 +5.8935e-01 +3.0783e+00 -2.1163e+00 -9.2343e-01 -3.0969e+00 -3.5673e+00 +4.4942e-01 +3.0477e+00
123325 0 +3.520351255e-05 -1.599964796e+00 -1.599964796e+00 +1.1100e+00 -1.9982e+00 +5.8399e-01 +3.0026e+00 -2.0810e+00 -9.9723e-01 -3.0773e+00 -3.5539e+00 +4.5870e-01 +3.1273e+00
124238 0 +2.855935705e-05 -1.599971441e+00 -1.599971441e+00 +1.2383e+00 -1.9875e+00 +5.3946e-01 +2.9701e+00 -2.1194e+00 -9.3161e-01 -3.1343e+00 -3.4644e+00 +4.9475e-01 +3.2742e+00
124255 0 +2.555004643e-05 -1.599974450e+00 -1.599974450e+00 +1.2001e+00 -2.0282e+00 +5.8316e-01 +2.9950e+00 -2.1308e+00 -1.0067e+00 -3.0903e+00 -3.5458e+00 +4.6566e-01 +3.2248e+00
124580 0 +6.076991814e-06 -1.599993923e+00 -1.599993923e+00 +1.1614e+00 -1.9780e+00 +5.2569e-01 +3.0077e+00 -2.1105e+00 -9.6861e-01 -3.0689e+00 -3.5434e+00 +4.8674e-01 +3.2261e+00
124724 0 +5.929549971e-06 -1.599994070e+00 -1.599994070e+00 +1.1514e+00 -2.0060e+00 +5.4600e-01 +2.9558e+00 -2.1317e+00 -9.0969e-01 -3.0927e+00 -3.5321e+00 +4.8153e-01 +3.2736e+00
125631 0 +5.627783446e-06 -1.599994372e+00 -1.599994372e+00 +1.0879e+00 -2.0271e+00 +6.1852e-01 +3.0175e+00 -2.0789e+00 -9.1162e-01 -3.1147e+00 -3.5385e+00 +4.7727e-01 +3.1500e+00
125668 0 +2.140835458e-06 -1.599997859e+00 -1.599997859e+00 +1.1488e+00 -1.9960e+00 +5.1039e-01 +2.9560e+00 -2.1075e+00 -9.3243e-01 -3.0979e+00 -3.5929e+00 +4.9318e-01 +3.2039e+00
125683 0 +1.619231818e-06 -1.599998381e+00 -1.599998381e+00 +1.1396e+00 -2.0456e+00 +5.9676e-01 +2.9814e+00 -2.1248e+00 -8.9287e-01 -3.1110e+00 -3.5402e+00 +4.8236e-01 +3.2290e+00
125799 0 +1.580669906e-06 -1.599998419e+00 -1.599998419e+00 +1.1733e+00 -2.0168e+00 +5.8097e-01 +3.0189e+00 -2.1142e+00 -9.4116e-01 -3.1180e+00 -3.4879e+00 +4.5821e-01 +3.2243e+00
