% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
3 0 +8.426120981e+00 +6.826120981e+00 +6.826120981e+00 -1.5132e+00 -2.7039e+00
7 0 +6.525274588e+00 +4.925274588e+00 +4.925274588e+00 -5.1609e-01 +4.9137e-02
8 0 +2.465154357e+00 +8.651543568e-01 +8.651543568e-01 -9.1447e-01 +1.8620e-01
16 0 +2.124694926e+00 +5.246949263e-01 +5.246949263e-01 -8.8942e-01 +6.1973e-01
69 0 +1.992182300e+00 +3.921823000e-01 +3.921823000e-01 -1.3984e+00 +3.8458e-01
88 0 +1.940194018e+00 +3.401940180e-01 +3.401940180e-01 -1.1826e+00 +4.6685e-01
615 0 +1.448101176e+00 -1.518988238e-01 -1.518988238e-01 -3.8128e+00 -4.7014e+00
689 0 +1.170532312e+00 -4.294676882e-01 -4.294676882e-01 -2.8004e+00 -2.1173e+00
697 0 +1.003612656e+00 -5.963873445e-01 -5.963873445e-01 -2.7074e+00 -2.0804e+00
763 0 +9.439680071e-01 -6.560319929e-01 -6.560319929e-01 -2.7059e+00 -2.0039e+00
818 0 +9.300019171e-01 -6.699980829e-01 -6.699980829e-01 -2.7095e+00 -1.9454e+00
1351 0 +4.958095636e-01 -1.104190436e+00 -1.104190436e+00 +1.8125e+00 -2.2523e+00
1383 0 +2.272046067e-06 -1.599997728e+00 -1.599997728e+00 +1.0915e+00 -2.0015e+00
1713 0 +1.746523965e-06 -1.599998253e+00 -1.599998253e+00 +1.1691e+00 -2.0083e+00
1741 0 +1.912100953e-07 -1.599999809e+00 -1.599999809e+00 +1.1069e+00 -2.0151e+00
1750 0 +2.555045064e-10 -1.600000000e+00 -1.600000000e+00 +1.1227e+00 -2.0120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
6 0 +6.144625842e+00 -2.641537416e+01 -2.641537416e+01 +2.3315e+00 -1.1024e+00
8 0 +4.961794253e+00 -2.759820575e+01 -2.759820575e+01 +1.1277e+00 +1.0724e+00
9 0 +1.862528772e+00 -3.069747123e+01 -3.069747123e+01 -2.2217e+00 -2.8026e-02
109 0 +1.449035522e+00 -3.111096448e+01 -3.111096448e+01 +1.2311e+00 +1.5832e+00
223 0 +1.378863105e+00 -3.118113690e+01 -3.118113690e+01 +1.2953e+00 +1.5224e+00
226 0 +1.295039498e+00 -3.126496050e+01 -3.126496050e+01 +1.4512e+00 +1.3169e+00
236 0 +1.288218587e+00 -3.127178141e+01 -3.127178141e+01 +1.3183e+00 +1.3734e+00
257 0 +1.256805964e+00 -3.130319404e+01 -3.130319404e+01 +1.3063e+00 +1.4207e+00
766 0 +4.868236843e-01 -3.207317632e+01 -3.207317632e+01 +1.6488e+00 -2.9266e+00
784 0 +3.640596956e-01 -3.219594030e+01 -3.219594030e+01 +1.3268e+00 -2.7306e+00
2807 0 +2.800728734e-01 -3.227992713e+01 -3.227992713e+01 +1.7296e+00 -2.4840e+00
2900 0 +1.264437277e-02 -3.254735563e+01 -3.254735563e+01 +1.3945e+00 -2.9096e+00
2908 0 +3.294171846e-03 -3.255670583e+01 -3.255670583e+01 +8.0314e-01 -3.4876e+00
3049 0 +1.661463990e-03 -3.255833854e+01 -3.255833854e+01 +1.1154e+00 -3.2657e+00
3050 0 +4.109266018e-04 -3.255958907e+01 -3.255958907e+01 +1.0051e+00 -3.3474e+00
3052 0 +3.651565914e-05 -3.255996348e+01 -3.255996348e+01 +1.0373e+00 -3.2372e+00
3075 0 +1.176361195e-06 -3.255999882e+01 -3.255999882e+01 +1.0808e+00 -3.2312e+00
3111 0 +1.164842445e-09 -3.256000000e+01 -3.256000000e+01 +1.0463e+00 -3.2598e+00
