% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
2 0 +2.361734559e+02 +2.205534559e+02 +2.205534559e+02 +2.2826e+00 -4.9885e+00
5 0 +8.912975924e+01 +7.350975924e+01 +7.350975924e+01 +1.1597e+00 -9.5317e-01
14 0 +3.115797165e+01 +1.553797165e+01 +1.553797165e+01 +1.5104e+00 -4.9241e-01
17 0 +2.837057196e+01 +1.275057196e+01 +1.275057196e+01 +1.7289e+00 -8.1004e-01
30 0 +1.010698758e+01 -5.513012424e+00 -5.513012424e+00 +1.5186e+00 -2.4858e+00
32 0 +9.444563829e+00 -6.175436171e+00 -6.175436171e+00 +1.4487e+00 -2.0838e+00
38 0 +7.133714156e+00 -8.486285844e+00 -8.486285844e+00 +1.5444e+00 -1.2213e+00
62 0 +2.631768990e+00 -1.298823101e+01 -1.298823101e+01 +1.4188e+00 -3.0498e+00
69 0 +5.138469457e-01 -1.510615305e+01 -1.510615305e+01 +1.4738e+00 -2.4201e+00
97 0 +3.067029363e-01 -1.531329706e+01 -1.531329706e+01 +1.4793e+00 -2.3435e+00
143 0 +2.359882015e-01 -1.538401180e+01 -1.538401180e+01 +1.5002e+00 -2.0787e+00
150 0 +2.195847520e-01 -1.540041525e+01 -1.540041525e+01 +1.4882e+00 -2.2303e+00
151 0 +5.430782610e-02 -1.556569217e+01 -1.556569217e+01 +1.4952e+00 -2.1307e+00
204 0 +4.415644710e-02 -1.557584355e+01 -1.557584355e+01 +1.4983e+00 -2.0899e+00
206 0 +3.166512837e-02 -1.558833487e+01 -1.558833487e+01 +1.4970e+00 -2.1056e+00
218 0 +2.139020172e-02 -1.559860980e+01 -1.559860980e+01 +1.4971e+00 -2.1044e+00
228 0 +1.743636763e-02 -1.560256363e+01 -1.560256363e+01 +1.4952e+00 -2.1278e+00
233 0 +5.717704634e-03 -1.561428230e+01 -1.561428230e+01 +1.4921e+00 -2.1664e+00
245 0 +4.000089835e-03 -1.561599991e+01 -1.561599991e+01 +1.4923e+00 -2.1649e+00
250 0 +1.870877348e-03 -1.561812912e+01 -1.561812912e+01 +1.4923e+00 -2.1644e+00
260 0 +8.613273303e-04 -1.561913867e+01 -1.561913867e+01 +1.4907e+00 -2.1847e+00
269 0 +7.503821890e-04 -1.561924962e+01 -1.561924962e+01 +1.4901e+00 -2.1919e+00
278 0 +2.102302684e-04 -1.561978977e+01 -1.561978977e+01 +1.4900e+00 -2.1932e+00
348 0 +1.813486085e-04 -1.561981865e+01 -1.561981865e+01 +1.4907e+00 -2.1838e+00
357 0 +5.438475703e-05 -1.561994562e+01 -1.561994562e+01 +1.4902e+00 -2.1899e+00
381 0 +2.569981350e-05 -1.561997430e+01 -1.561997430e+01 +1.4902e+00 -2.1900e+00
414 0 +2.389617731e-05 -1.561997610e+01 -1.561997610e+01 +1.4902e+00 -2.1908e+00
424 0 +1.637301383e-05 -1.561998363e+01 -1.561998363e+01 +1.4902e+00 -2.1904e+00
429 0 +7.904540078e-06 -1.561999210e+01 -1.561999210e+01 +1.4903e+00 -2.1896e+00
468 0 +6.302689657e-06 -1.561999370e+01 -1.561999370e+01 +1.4903e+00 -2.1894e+00
472 0 +6.088407829e-06 -1.561999391e+01 -1.561999391e+01 +1.4903e+00 -2.1894e+00
475 0 +3.706844041e-06 -1.561999629e+01 -1.561999629e+01 +1.4903e+00 -2.1891e+00
486 0 +3.555120841e-06 -1.561999644e+01 -1.561999644e+01 +1.4903e+00 -2.1889e+00
488 0 +1.770207637e-06 -1.561999823e+01 -1.561999823e+01 +1.4903e+00 -2.1887e+00
510 0 +1.621574892e-06 -1.561999838e+01 -1.561999838e+01 +1.4903e+00 -2.1887e+00
518 0 +5.776502974e-07 -1.561999942e+01 -1.561999942e+01 +1.4904e+00 -2.1882e+00
535 0 +4.997427876e-07 -1.561999950e+01 -1.561999950e+01 +1.4904e+00 -2.1883e+00
537 0 +4.057062473e-07 -1.561999959e+01 -1.561999959e+01 +1.4904e+00 -2.1882e+00
544 0 +3.150352654e-07 -1.561999968e+01 -1.561999968e+01 +1.4904e+00 -2.1880e+00
547 0 +1.203179387e-07 -1.561999988e+01 -1.561999988e+01 +1.4904e+00 -2.1882e+00
575 0 +9.984442073e-08 -1.561999990e+01 -1.561999990e+01 +1.4904e+00 -2.1881e+00
576 0 +8.847137423e-08 -1.561999991e+01 -1.561999991e+01 +1.4904e+00 -2.1882e+00
587 0 +6.515785067e-08 -1.561999993e+01 -1.561999993e+01 +1.4904e+00 -2.1881e+00
