% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.073928003e+03 +3.058308003e+03 +3.058308003e+03
15 0 +2.809055793e+03 +2.793435793e+03 +2.793435793e+03
32 0 +2.425240803e+03 +2.409620803e+03 +2.409620803e+03
72 0 +2.101573237e+03 +2.085953237e+03 +2.085953237e+03
363 0 +1.694609722e+03 +1.678989722e+03 +1.678989722e+03
519 0 +1.616773960e+03 +1.601153960e+03 +1.601153960e+03
1061 0 +1.556114399e+03 +1.540494399e+03 +1.540494399e+03
1091 0 +1.526209999e+03 +1.510589999e+03 +1.510589999e+03
1125 0 +1.315571715e+03 +1.299951715e+03 +1.299951715e+03
1349 0 +1.166781847e+03 +1.151161847e+03 +1.151161847e+03
1919 0 +1.118917202e+03 +1.103297202e+03 +1.103297202e+03
2107 0 +1.063034600e+03 +1.047414600e+03 +1.047414600e+03
2148 0 +1.036900559e+03 +1.021280559e+03 +1.021280559e+03
2591 0 +9.974495237e+02 +9.818295237e+02 +9.818295237e+02
2626 0 +9.085407792e+02 +8.929207792e+02 +8.929207792e+02
2678 0 +8.338136440e+02 +8.181936440e+02 +8.181936440e+02
2781 0 +8.036026205e+02 +7.879826205e+02 +7.879826205e+02
2880 0 +7.479319340e+02 +7.323119340e+02 +7.323119340e+02
3237 0 +6.952128783e+02 +6.795928783e+02 +6.795928783e+02
3327 0 +5.964895421e+02 +5.808695421e+02 +5.808695421e+02
3870 0 +5.861225269e+02 +5.705025269e+02 +5.705025269e+02
3896 0 +5.504210185e+02 +5.348010185e+02 +5.348010185e+02
3953 0 +5.366709616e+02 +5.210509616e+02 +5.210509616e+02
4018 0 +4.579195738e+02 +4.422995738e+02 +4.422995738e+02
4597 0 +4.385153985e+02 +4.228953985e+02 +4.228953985e+02
4673 0 +4.141306091e+02 +3.985106091e+02 +3.985106091e+02
4716 0 +3.832698399e+02 +3.676498399e+02 +3.676498399e+02
4742 0 +3.717687860e+02 +3.561487860e+02 +3.561487860e+02
4985 0 +3.638684742e+02 +3.482484742e+02 +3.482484742e+02
5067 0 +3.600341524e+02 +3.444141524e+02 +3.444141524e+02
5083 0 +3.388124290e+02 +3.231924290e+02 +3.231924290e+02
5320 0 +3.077838531e+02 +2.921638531e+02 +2.921638531e+02
5419 0 +2.887599956e+02 +2.731399956e+02 +2.731399956e+02
5451 0 +2.865056886e+02 +2.708856886e+02 +2.708856886e+02
5463 0 +2.724748038e+02 +2.568548038e+02 +2.568548038e+02
5481 0 +2.531649561e+02 +2.375449561e+02 +2.375449561e+02
5582 0 +2.256909674e+02 +2.100709674e+02 +2.100709674e+02
5940 0 +2.154283379e+02 +1.998083379e+02 +1.998083379e+02
5949 0 +2.017828757e+02 +1.861628757e+02 +1.861628757e+02
6039 0 +1.903159563e+02 +1.746959563e+02 +1.746959563e+02
6406 0 +1.811829631e+02 +1.655629631e+02 +1.655629631e+02
6540 0 +1.635167761e+02 +1.478967761e+02 +1.478967761e+02
6582 0 +1.535153446e+02 +1.378953446e+02 +1.378953446e+02
6662 0 +1.436469360e+02 +1.280269360e+02 +1.280269360e+02
6709 0 +1.330038085e+02 +1.173838085e+02 +1.173838085e+02
6751 0 +1.317101173e+02 +1.160901173e+02 +1.160901173e+02
6766 0 +1.253604728e+02 +1.097404728e+02 +1.097404728e+02
6992 0 +1.204025993e+02 +1.047825993e+02 +1.047825993e+02
7014 0 +1.103441790e+02 +9.472417904e+01 +9.472417904e+01
7093 0 +1.039228075e+02 +8.830280748e+01 +8.830280748e+01
7167 0 +1.005053668e+02 +8.488536680e+01 +8.488536680e+01
7174 0 +9.372573254e+01 +7.810573254e+01 +7.810573254e+01
7388 0 +9.161959675e+01 +7.599959675e+01 +7.599959675e+01
7411 0 +9.114267569e+01 +7.552267569e+01 +7.552267569e+01
7546 0 +7.951470544e+01 +6.389470544e+01 +6.389470544e+01
7624 0 +7.877715837e+01 +6.315715837e+01 +6.315715837e+01
7660 0 +7.740605242e+01 +6.178605242e+01 +6.178605242e+01
7681 0 +7.387051079e+01 +5.825051079e+01 +5.825051079e+01
7757 0 +7.113455648e+01 +5.551455648e+01 +5.551455648e+01
7759 0 +6.677345484e+01 +5.115345484e+01 +5.115345484e+01
7766 0 +6.322480747e+01 +4.760480747e+01 +4.760480747e+01
7775 0 +6.103992551e+01 +4.541992551e+01 +4.541992551e+01
8143 0 +5.406978403e+01 +3.844978403e+01 +3.844978403e+01
8407 0 +5.367548090e+01 +3.805548090e+01 +3.805548090e+01
8483 0 +5.162454599e+01 +3.600454599e+01 +3.600454599e+01
8510 0 +5.078838548e+01 +3.516838548e+01 +3.516838548e+01
8515 0 +4.816660707e+01 +3.254660707e+01 +3.254660707e+01
8536 0 +4.536954618e+01 +2.974954618e+01 +2.974954618e+01
8677 0 +4.306892536e+01 +2.744892536e+01 +2.744892536e+01
8926 0 +4.051049953e+01 +2.489049953e+01 +2.489049953e+01
8942 0 +3.434407759e+01 +1.872407759e+01 +1.872407759e+01
9228 0 +3.275872960e+01 +1.713872960e+01 +1.713872960e+01
9278 0 +3.146135297e+01 +1.584135297e+01 +1.584135297e+01
9315 0 +2.997671858e+01 +1.435671858e+01 +1.435671858e+01
9365 0 +2.938707094e+01 +1.376707094e+01 +1.376707094e+01
9666 0 +2.873617880e+01 +1.311617880e+01 +1.311617880e+01
9827 0 +2.809574356e+01 +1.247574356e+01 +1.247574356e+01
9833 0 +2.472958646e+01 +9.109586461e+00 +9.109586461e+00
9848 0 +2.385145095e+01 +8.231450948e+00 +8.231450948e+00
9911 0 +2.220806142e+01 +6.588061419e+00 +6.588061419e+00
9979 0 +1.954425695e+01 +3.924256952e+00 +3.924256952e+00
10265 0 +1.849238862e+01 +2.872388624e+00 +2.872388624e+00
10376 0 +1.717842346e+01 +1.558423461e+00 +1.558423461e+00
10611 0 +1.530491002e+01 -3.150899774e-01 -3.150899774e-01
10685 0 +1.476701892e+01 -8.529810821e-01 -8.529810821e-01
10747 0 +1.320454716e+01 -2.415452845e+00 -2.415452845e+00
10887 0 +1.316808711e+01 -2.451912892e+00 -2.451912892e+00
10897 0 +1.202540017e+01 -3.594599833e+00 -3.594599833e+00
11544 0 +1.195900727e+01 -3.660992731e+00 -3.660992731e+00
11546 0 +1.145096170e+01 -4.169038301e+00 -4.169038301e+00
11685 0 +1.076235739e+01 -4.857642612e+00 -4.857642612e+00
11686 0 +1.048859925e+01 -5.131400747e+00 -5.131400747e+00
11740 0 +1.022814798e+01 -5.391852019e+00 -5.391852019e+00
11764 0 +9.802951213e+00 -5.817048787e+00 -5.817048787e+00
11874 0 +9.441279332e+00 -6.178720668e+00 -6.178720668e+00
11969 0 +8.528396201e+00 -7.091603799e+00 -7.091603799e+00
12007 0 +8.504203806e+00 -7.115796194e+00 -7.115796194e+00
12143 0 +8.176650950e+00 -7.443349050e+00 -7.443349050e+00
12211 0 +8.119690449e+00 -7.500309551e+00 -7.500309551e+00
12216 0 +7.457475209e+00 -8.162524791e+00 -8.162524791e+00
12218 0 +6.862191103e+00 -8.757808897e+00 -8.757808897e+00
12288 0 +6.465560656e+00 -9.154439344e+00 -9.154439344e+00
12774 0 +5.730808892e+00 -9.889191108e+00 -9.889191108e+00
13020 0 +5.603475483e+00 -1.001652452e+01 -1.001652452e+01
13027 0 +5.371869359e+00 -1.024813064e+01 -1.024813064e+01
13043 0 +5.148424977e+00 -1.047157502e+01 -1.047157502e+01
13072 0 +5.082382054e+00 -1.053761795e+01 -1.053761795e+01
13093 0 +4.176337240e+00 -1.144366276e+01 -1.144366276e+01
13479 0 +4.111826237e+00 -1.150817376e+01 -1.150817376e+01
13677 0 +4.062267336e+00 -1.155773266e+01 -1.155773266e+01
13691 0 +3.772586379e+00 -1.184741362e+01 -1.184741362e+01
13748 0 +3.619531374e+00 -1.200046863e+01 -1.200046863e+01
13767 0 +3.282092680e+00 -1.233790732e+01 -1.233790732e+01
14011 0 +3.150727057e+00 -1.246927294e+01 -1.246927294e+01
14077 0 +2.926611139e+00 -1.269338886e+01 -1.269338886e+01
