% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408686676e+01 +8.801686676e+01 +8.801686676e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.277635939e+01 +8.670635939e+01 +8.670635939e+01 +4.3576e-01 +8.9996e-02 +1.5309e+00 -2.1764e-01 +1.1438e-01 -7.1659e-01 -1.5759e+00 +1.3969e+00 -1.3532e+00 +2.6347e+00 +1.7655e+00 +1.8948e+00 +1.9703e+00 +2.1252e-01 -1.1123e+00 -2.9890e+00 -2.7860e-01 -2.0031e+00 -4.9321e-01 +4.1471e-01
13 0 +7.971167859e+01 +8.364167859e+01 +8.364167859e+01 +1.5422e+00 +2.6475e+00 -1.5976e+00 -2.2132e+00 +1.4492e+00 -1.3604e+00 -1.3927e+00 -3.0114e+00 -1.6065e+00 -6.0383e-01 -3.6707e+00 +8.2784e-01 -3.3770e+00 +1.7804e+00 -8.3266e-01 -3.0463e+00 -3.0867e+00 -1.9837e-01 +1.4862e+00 -3.6207e+00
31 0 +7.618623051e+01 +8.011623051e+01 +8.011623051e+01 +1.9120e+00 +4.4557e+00 +5.4742e-01 +1.0016e+00 -1.5989e-01 -2.2139e-01 -3.2699e+00 +6.5366e-01 -1.6209e+00 +1.7788e+00 +1.7834e-01 +2.8228e+00 -2.1140e+00 -2.3420e+00 -9.5086e-01 +5.0279e-01 -3.8699e+00 +3.5821e+00 -1.4966e-01 -1.0181e+00
47 0 +7.355499000e+01 +7.748499000e+01 +7.748499000e+01 +6.5128e-01 -4.5996e-02 -2.8806e+00 -7.7906e-01 +1.0823e+00 -2.9952e-01 -3.6564e+00 +4.4052e-01 -2.9960e+00 +3.7411e-01 -2.4528e-02 -6.9583e-01 -3.7258e-01 -1.1871e+00 -1.0094e+00 -1.6957e+00 -2.3522e+00 +1.2540e+00 +3.1146e+00 -2.0642e+00
50 0 +7.168072799e+01 +7.561072799e+01 +7.561072799e+01 +3.1218e+00 +3.6967e+00 -3.1249e+00 +3.2656e-01 -8.6385e-01 -2.0382e+00 -2.3323e+00 +4.1125e-01 -1.2185e+00 -2.5428e+00 +8.6828e-01 +1.2483e+00 -3.1392e-01 +2.1629e+00 -1.1684e+00 -6.1393e-01 -3.2311e+00 +1.4597e+00 +2.1254e+00 -2.7022e+00
51 0 +7.078691597e+01 +7.471691597e+01 +7.471691597e+01 +1.3915e+00 +1.9207e+00 -2.7913e+00 +3.7413e-01 +3.0716e+00 -1.6959e+00 -2.6144e+00 -1.5438e-01 -4.4378e+00 +1.2637e+00 +7.1032e-01 +1.9854e-01 -3.9983e+00 +3.6292e-01 -2.1343e+00 -2.6146e+00 -4.0313e+00 +1.4905e+00 -1.3776e+00 +2.4641e-01
52 0 +6.734497775e+01 +7.127497775e+01 +7.127497775e+01 +4.7019e+00 +2.3063e+00 -2.4070e+00 -1.2751e+00 +1.1737e+00 +2.1089e+00 -1.0144e+00 +1.5559e+00 -6.4000e+00 +5.5178e-01 +2.3466e+00 +2.1423e+00 -2.1922e-01 -1.6809e+00 -1.5626e+00 -1.7569e+00 -3.9714e+00 +1.1803e+00 +3.2885e+00 -2.4134e+00
65 0 +6.400853899e+01 +6.793853899e+01 +6.793853899e+01 +2.5236e+00 +6.2274e+00 -3.9816e+00 +5.0588e-01 +1.8769e+00 -9.9974e-03 -1.8638e+00 +3.9143e+00 -2.2620e+00 -3.0552e+00 -6.3680e-02 +3.9299e+00 -2.1363e-01 -5.1042e-01 -2.6267e+00 -3.7075e+00 -4.5754e+00 +2.1795e+00 +2.6560e+00 -1.1192e+00
66 0 +5.746964100e+01 +6.139964100e+01 +6.139964100e+01 +7.7844e-01 +5.1879e-01 -2.2649e+00 -2.1172e+00 +1.5157e+00 -8.1106e-01 -8.7124e-01 +1.4903e+00 -4.1138e+00 -5.6384e-02 +3.2918e-01 +2.5075e+00 -4.2609e+00 -4.2085e-01 -2.1405e+00 -1.7148e+00 -3.9966e+00 +3.0851e+00 +3.1305e+00 -2.4494e+00
