% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236582418e+01 +8.629582418e+01 +8.629582418e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.552901786e+01 +7.945901786e+01 +7.945901786e+01 +5.8006e-01 -1.1435e+00 +2.9448e+00 +7.1059e-02 -5.1020e+00 +1.7722e+00 +2.2211e-02 +1.5856e+00 +2.0185e+00 -1.8441e+00
6 0 +7.028389222e+01 +7.421389222e+01 +7.421389222e+01 +5.2289e-01 -1.5945e-01 +1.3738e+00 +1.4295e+00 -6.0015e-01 -1.9369e+00 +4.7847e-01 +5.0882e-01 +2.0280e+00 -9.5230e-01
35 0 +6.701377057e+01 +7.094377057e+01 +7.094377057e+01 +2.5031e+00 -1.0659e-01 -3.0316e+00 +2.2927e+00 -1.3278e+00 -3.9298e+00 +1.2128e+00 -1.9694e+00 +1.7275e+00 -6.3952e-01
45 0 +5.319013838e+01 +5.712013838e+01 +5.712013838e+01 +9.6356e-01 +1.9971e+00 -3.1476e+00 +2.4451e+00 -7.6614e-01 -2.5252e+00 +2.9983e+00 -3.7410e+00 +2.7782e+00 -2.0018e+00
52 0 +2.484930199e+01 +2.877930199e+01 +2.877930199e+01 +2.0781e+00 +1.7897e+00 +1.2845e+00 +3.1211e+00 -5.1500e-01 -2.2130e+00 +2.3227e+00 +1.6674e+00 +1.2175e+00 -1.8950e+00
84 0 +8.012911987e+00 +1.194291199e+01 +1.194291199e+01 +2.4579e+00 +7.1853e-02 +1.5855e+00 +2.2477e+00 -2.1698e+00 -2.6977e+00 +2.0993e+00 -5.5071e-01 +1.1371e+00 +1.6774e+00
226 0 +4.104468775e+00 +8.034468775e+00 +8.034468775e+00 +1.5865e+00 -1.1340e+00 +5.9596e-01 +4.5639e+00 -1.2157e+00 -3.4345e+00 +4.3335e+00 -8.6758e-01 -6.4127e-01 +1.2524e+00
321 0 +2.047089522e+00 +5.977089522e+00 +5.977089522e+00 +1.0759e+00 -1.1997e+00 +1.1281e+00 +5.1938e+00 +4.1093e-01 -2.7507e+00 +2.6544e+00 -4.1338e-01 -7.0013e-01 +8.5355e-01
330 0 +1.105684061e+00 +5.035684061e+00 +5.035684061e+00 +1.0628e+00 -1.0770e+00 +1.4959e+00 +4.9419e+00 -2.3392e-01 -2.7068e+00 +3.2253e+00 -1.6423e-01 -5.2370e-01 +9.4152e-01
