% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.031317779e+01 +5.424317779e+01 +5.424317779e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.468860300e+01 +4.861860300e+01 +4.861860300e+01 -1.8172e+00 -3.0522e+00 +1.1451e+00 -4.5811e-01 -3.7135e+00
28 0 +2.080435649e+01 +2.473435649e+01 +2.473435649e+01 -3.8270e-01 -3.7223e+00 +5.7430e-01 +1.4018e-01 -8.9927e-01
44 0 +9.007918043e+00 +1.293791804e+01 +1.293791804e+01 +2.5496e+00 -2.5242e+00 -1.3875e+00 -4.6429e+00 +2.2761e+00
77 0 +6.618106429e+00 +1.054810643e+01 +1.054810643e+01 +2.1009e+00 -2.4462e+00 +4.1516e-01 -3.9319e+00 +1.8692e+00
100 0 +3.739985034e+00 +7.669985034e+00 +7.669985034e+00 +3.7991e+00 -3.1623e+00 +1.5137e-01 -4.1012e+00 +2.7450e+00
127 0 +3.241140851e+00 +7.171140851e+00 +7.171140851e+00 +2.9492e+00 -2.1339e+00 +1.9475e-01 -4.6554e+00 +3.3232e+00
138 0 +1.724434568e+00 +5.654434568e+00 +5.654434568e+00 +3.0618e+00 -2.4642e+00 -5.9410e-01 -3.9205e+00 +2.9816e+00
147 0 +1.161873186e+00 +5.091873186e+00 +5.091873186e+00 +3.2596e+00 -2.7041e+00 -4.4519e-01 -3.9181e+00 +2.7371e+00
183 0 +1.119934318e+00 +5.049934318e+00 +5.049934318e+00 +2.8682e+00 -2.5267e+00 -3.9154e-01 -4.0384e+00 +2.8847e+00
187 0 +8.773900406e-01 +4.807390041e+00 +4.807390041e+00 +2.7766e+00 -2.6586e+00 -4.4971e-01 -4.0764e+00 +2.7866e+00
194 0 +7.876261959e-01 +4.717626196e+00 +4.717626196e+00 +2.9538e+00 -2.7758e+00 -4.0138e-01 -4.0343e+00 +2.8112e+00
224 0 +7.531503760e-01 +4.683150376e+00 +4.683150376e+00 +2.7653e+00 -2.9287e+00 -4.4378e-01 -3.9912e+00 +2.5371e+00
234 0 +7.245913460e-01 +4.654591346e+00 +4.654591346e+00 +2.8193e+00 -2.8657e+00 -3.4616e-01 -3.9717e+00 +2.5698e+00
252 0 +7.221221213e-01 +4.652122121e+00 +4.652122121e+00 +2.9029e+00 -2.8394e+00 -4.0257e-01 -4.0895e+00 +2.7047e+00
262 0 +7.038970057e-01 +4.633897006e+00 +4.633897006e+00 +2.9201e+00 -2.8762e+00 -4.3725e-01 -4.0378e+00 +2.6385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133861546e+01 +7.610586155e+02 +7.610586155e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.691980189e+01 +7.566398019e+02 +7.566398019e+02 -1.8765e+00 -4.6304e-01 +2.4374e+00 +1.3345e+00 +6.8150e-01
11 0 +6.570110191e+01 +7.554211019e+02 +7.554211019e+02 -3.7766e+00 -2.6900e-01 +1.9879e-01 +3.7548e+00 +2.4304e+00
21 0 +6.362604805e+01 +7.533460480e+02 +7.533460480e+02 -2.2979e+00 +8.1180e-01 -1.9601e+00 +2.5444e+00 +2.4360e+00
