% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341420848e+01 +2.734420848e+01 +2.734420848e+01 +0.0000e+00 +0.0000e+00
2 0 +1.510148096e+01 +1.903148096e+01 +1.903148096e+01 +1.4429e-02 +1.9789e+00
3 0 +9.524012107e+00 +1.345401211e+01 +1.345401211e+01 +4.6821e-01 -3.8056e+00
11 0 +6.269920123e+00 +1.019992012e+01 +1.019992012e+01 -3.8556e-01 -3.2020e+00
23 0 +2.106572704e+00 +6.036572704e+00 +6.036572704e+00 -2.0901e+00 -3.9886e+00
53 0 +1.922745502e+00 +5.852745502e+00 +5.852745502e+00 -2.9345e+00 -3.9983e+00
59 0 +1.466846159e+00 +5.396846159e+00 +5.396846159e+00 -3.0621e+00 -3.5067e+00
95 0 +1.118444188e+00 +5.048444188e+00 +5.048444188e+00 -2.5981e+00 -3.6163e+00
96 0 +9.708028839e-01 +4.900802884e+00 +4.900802884e+00 -2.4969e+00 -3.8487e+00
110 0 +7.120780656e-01 +4.642078066e+00 +4.642078066e+00 -2.7909e+00 -3.7610e+00
142 0 +7.062358860e-01 +4.636235886e+00 +4.636235886e+00 -2.6869e+00 -3.7361e+00
1244 0 +5.075495746e-01 +4.437549575e+00 +4.437549575e+00 +3.6380e-01 -4.9469e-01
1282 0 +1.161791779e-02 +3.941617918e+00 +3.941617918e+00 +2.3195e+00 -1.6949e+00
1389 0 +2.216503886e-03 +3.932216504e+00 +3.932216504e+00 +2.0655e+00 -1.5266e+00
1413 0 +8.937699123e-04 +3.930893770e+00 +3.930893770e+00 +3.1534e+00 -2.1316e+00
1460 0 +7.621307303e-04 +3.930762131e+00 +3.930762131e+00 +2.9816e+00 -2.0131e+00
1473 0 +1.559282721e-04 +3.930155928e+00 +3.930155928e+00 +2.3197e+00 -1.6513e+00
1478 0 +8.575389646e-06 +3.930008575e+00 +3.930008575e+00 +2.5255e+00 -1.7665e+00
1539 0 +9.169841833e-07 +3.930000917e+00 +3.930000917e+00 +2.6443e+00 -1.8348e+00
1550 0 +1.571586217e-07 +3.930000157e+00 +3.930000157e+00 +2.7032e+00 -1.8719e+00
1641 0 +3.924220993e-08 +3.930000039e+00 +3.930000039e+00 +2.6583e+00 -1.8482e+00
1662 0 +1.219095935e-10 +3.930000000e+00 +3.930000000e+00 +2.6527e+00 -1.8436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.799075790e+00 +6.935190758e+02 +6.935190758e+02 +0.0000e+00 +0.0000e+00
14 0 +1.239295471e-01 +6.898439295e+02 +6.898439295e+02 -1.0678e+00 -8.6569e-02
15 0 +2.735558370e-04 +6.897202736e+02 +6.897202736e+02 -8.7261e-01 -1.9395e-01
38 0 +2.564940144e-05 +6.897200256e+02 +6.897200256e+02 -1.0359e+00 -3.2838e-02
139 0 +1.036647700e-05 +6.897200104e+02 +6.897200104e+02 -1.2072e+00 +1.3354e-01
152 0 +1.793091542e-08 +6.897200000e+02 +6.897200000e+02 -1.1038e+00 +4.1122e-02
176 0 +1.270359462e-08 +6.897200000e+02 +6.897200000e+02 -1.1384e+00 +7.6816e-02
195 0 +1.170849373e-08 +6.897200000e+02 +6.897200000e+02 -1.1344e+00 +7.2898e-02
201 0 +2.429601409e-09 +6.897200000e+02 +6.897200000e+02 -1.1181e+00 +5.4944e-02
