% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769756298e+01 +1.067697563e+03 +1.067697563e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.923967568e+01 +1.059239676e+03 +1.059239676e+03 +2.7472e+00 +8.4015e-01 +3.3162e+00
3 0 +5.557315692e+01 +1.055573157e+03 +1.055573157e+03 +3.6199e-01 +1.5945e-01 +1.1863e+00
4 0 +1.662063363e+01 +1.016620634e+03 +1.016620634e+03 -6.0321e-01 -2.4115e+00 +3.3720e+00
25 0 +1.450817372e+01 +1.014508174e+03 +1.014508174e+03 -3.8935e-02 -2.6019e+00 -6.6030e-01
77 0 +1.314536455e+01 +1.013145365e+03 +1.013145365e+03 +9.7927e-01 -3.7333e+00 -2.8678e+00
95 0 +1.927747691e+00 +1.001927748e+03 +1.001927748e+03 -2.7238e-01 -1.7242e+00 -1.7704e+00
116 0 +1.733786136e+00 +1.001733786e+03 +1.001733786e+03 -4.4165e-02 -2.3745e+00 -2.4591e+00
129 0 +4.267800041e-01 +1.000426780e+03 +1.000426780e+03 -1.5517e-01 -2.2360e+00 -2.0255e+00
167 0 +4.200134939e-02 +1.000042001e+03 +1.000042001e+03 +9.8513e-02 -2.2910e+00 -2.2617e+00
177 0 +2.009613725e-02 +1.000020096e+03 +1.000020096e+03 +1.4992e-01 -2.4017e+00 -2.2812e+00
186 0 +1.537921143e-02 +1.000015379e+03 +1.000015379e+03 +7.9537e-02 -2.3061e+00 -2.2435e+00
202 0 +1.272629452e-02 +1.000012726e+03 +1.000012726e+03 +1.8597e-01 -2.4663e+00 -2.1488e+00
210 0 +1.041163015e-02 +1.000010412e+03 +1.000010412e+03 -2.6313e-01 -1.9740e+00 -1.8832e+00
212 0 +2.560973065e-03 +1.000002561e+03 +1.000002561e+03 -2.6089e-01 -1.9338e+00 -1.9881e+00
230 0 +2.687537487e-04 +1.000000269e+03 +1.000000269e+03 -4.1021e-01 -1.7803e+00 -2.0653e+00
241 0 +2.494384440e-04 +1.000000249e+03 +1.000000249e+03 -4.2257e-01 -1.7641e+00 -2.0797e+00
247 0 +2.065123663e-04 +1.000000207e+03 +1.000000207e+03 -5.2704e-01 -1.6191e+00 -2.0037e+00
268 0 +6.496339893e-05 +1.000000065e+03 +1.000000065e+03 -5.4792e-01 -1.6118e+00 -2.0832e+00
299 0 +5.507159858e-05 +1.000000055e+03 +1.000000055e+03 -4.8841e-01 -1.6770e+00 -2.0482e+00
302 0 +4.021035340e-05 +1.000000040e+03 +1.000000040e+03 -5.1954e-01 -1.6305e+00 -2.0419e+00
311 0 +1.839143204e-05 +1.000000018e+03 +1.000000018e+03 -5.4932e-01 -1.6014e+00 -2.0455e+00
334 0 +1.095546827e-05 +1.000000011e+03 +1.000000011e+03 -5.5934e-01 -1.5841e+00 -2.0767e+00
335 0 +6.450907904e-06 +1.000000006e+03 +1.000000006e+03 -6.1092e-01 -1.5310e+00 -2.0713e+00
341 0 +1.567098934e-06 +1.000000002e+03 +1.000000002e+03 -6.2844e-01 -1.5072e+00 -2.0665e+00
364 0 +1.362730018e-06 +1.000000001e+03 +1.000000001e+03 -6.2945e-01 -1.5070e+00 -2.0527e+00
368 0 +5.352552535e-07 +1.000000001e+03 +1.000000001e+03 -6.4235e-01 -1.4903e+00 -2.0512e+00
379 0 +5.152430731e-07 +1.000000001e+03 +1.000000001e+03 -6.4262e-01 -1.4904e+00 -2.0562e+00
387 0 +3.971616707e-07 +1.000000000e+03 +1.000000000e+03 -6.7361e-01 -1.4536e+00 -2.0669e+00
392 0 +2.093884177e-08 +1.000000000e+03 +1.000000000e+03 -6.8840e-01 -1.4350e+00 -2.0588e+00
396 0 +2.927095011e-09 +1.000000000e+03 +1.000000000e+03 -7.1472e-01 -1.4044e+00 -2.0536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.691944644e+01 +5.647944644e+01 +5.647944644e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.466148372e+01 +2.422148372e+01 +2.422148372e+01 -2.6896e+00 +5.9098e-01 -1.8455e-01
3 0 +2.795350618e+01 +1.751350618e+01 +1.751350618e+01 -2.4359e+00 +1.5314e+00 -1.3559e+00
