% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.535659372e+01 +6.811659372e+01 +6.811659372e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.950112055e+01 +5.226112055e+01 +5.226112055e+01 -7.3178e-01 -5.4405e-01 +1.3520e-01 -1.9193e-01 +3.2723e+00
17 0 +5.527723384e+01 +2.803723384e+01 +2.803723384e+01 -3.5952e-01 -1.4211e+00 +7.4876e-01 +7.0274e-02 +4.1010e+00
19 0 +3.722598120e+01 +9.985981197e+00 +9.985981197e+00 +1.2647e+00 -1.3117e+00 +1.9104e-01 +2.3614e+00 +2.7966e+00
34 0 +3.348957243e+01 +6.249572429e+00 +6.249572429e+00 +1.7415e+00 -3.9494e-01 +1.3711e-01 +2.6153e+00 +1.8390e+00
246 0 +3.217758164e+01 +4.937581641e+00 +4.937581641e+00 +2.1127e+00 -3.8822e-02 +1.3287e+00 +1.0854e+00 +4.3758e+00
249 0 +2.955217087e+01 +2.312170871e+00 +2.312170871e+00 +1.6451e+00 -2.9647e-01 +1.1745e+00 +1.1414e+00 +3.8837e+00
278 0 +1.685121516e+01 -1.038878484e+01 -1.038878484e+01 +1.5664e+00 -5.5935e-01 +1.3711e+00 +1.3797e+00 +4.5603e+00
331 0 +8.161031725e+00 -1.907896828e+01 -1.907896828e+01 +1.2006e+00 -7.9697e-01 +1.3816e+00 +7.3570e-01 +4.3644e+00
478 0 +6.536701602e+00 -2.070329840e+01 -2.070329840e+01 +1.6174e+00 -5.8246e-01 +1.4531e+00 +1.2603e+00 +4.6690e+00
515 0 +6.443046675e+00 -2.079695333e+01 -2.079695333e+01 +1.6378e+00 -5.5114e-01 +1.4375e+00 +1.3151e+00 +4.6424e+00
521 0 +5.811707472e+00 -2.142829253e+01 -2.142829253e+01 +1.6697e+00 -5.6631e-01 +1.4401e+00 +1.3600e+00 +4.6687e+00
532 0 +5.476502939e+00 -2.176349706e+01 -2.176349706e+01 +1.6309e+00 -5.7664e-01 +1.4389e+00 +1.2905e+00 +4.6648e+00
541 0 +5.321956766e+00 -2.191804323e+01 -2.191804323e+01 +1.6498e+00 -5.7688e-01 +1.4204e+00 +1.3149e+00 +4.6589e+00
568 0 +5.233759964e+00 -2.200624004e+01 -2.200624004e+01 +1.6543e+00 -5.6698e-01 +1.4155e+00 +1.3550e+00 +4.6543e+00
572 0 +5.082186653e+00 -2.215781335e+01 -2.215781335e+01 +1.6453e+00 -5.8832e-01 +1.4194e+00 +1.3292e+00 +4.6538e+00
652 0 +4.986603084e+00 -2.225339692e+01 -2.225339692e+01 +1.6463e+00 -5.7625e-01 +1.4157e+00 +1.3334e+00 +4.6464e+00
2243 0 +3.322172296e+00 -2.391782770e+01 -2.391782770e+01 +1.9414e+00 -1.9041e+00 +1.1716e+00 +1.5495e+00 +4.1843e+00
2321 0 +2.970524945e+00 -2.426947506e+01 -2.426947506e+01 +1.9573e+00 -1.9503e+00 +1.2075e+00 +1.4992e+00 +4.1785e+00
2348 0 +2.438675049e+00 -2.480132495e+01 -2.480132495e+01 +1.9452e+00 -1.9124e+00 +1.1899e+00 +1.5188e+00 +4.1751e+00
2377 0 +2.151108792e+00 -2.508889121e+01 -2.508889121e+01 +1.9653e+00 -1.9309e+00 +1.2028e+00 +1.5302e+00 +4.1779e+00
2419 0 +2.126348716e+00 -2.511365128e+01 -2.511365128e+01 +1.9806e+00 -1.9276e+00 +1.2102e+00 +1.5485e+00 +4.2035e+00
2422 0 +2.076562869e+00 -2.516343713e+01 -2.516343713e+01 +1.9633e+00 -1.9298e+00 +1.2049e+00 +1.5147e+00 +4.1939e+00
2463 0 +2.035379374e+00 -2.520462063e+01 -2.520462063e+01 +1.9618e+00 -1.9240e+00 +1.1958e+00 +1.5224e+00 +4.1899e+00
2544 0 +1.994502354e+00 -2.524549765e+01 -2.524549765e+01 +1.9665e+00 -1.9268e+00 +1.2025e+00 +1.5288e+00 +4.1931e+00
5212 0 +1.571920555e+00 -2.566807944e+01 -2.566807944e+01 +1.5326e+00 -7.3375e-01 +6.3087e-01 +9.6177e-01 +2.8263e+00
5241 0 +1.178120269e+00 -2.606187973e+01 -2.606187973e+01 +1.5246e+00 -7.2960e-01 +6.1673e-01 +9.6663e-01 +2.8056e+00
