% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555819527e+03 +1.528579527e+03 +1.528579527e+03
45 0 +1.505947332e+03 +1.478707332e+03 +1.478707332e+03
58 0 +1.468876145e+03 +1.441636145e+03 +1.441636145e+03
71 0 +1.435679857e+03 +1.408439857e+03 +1.408439857e+03
104 0 +1.370662281e+03 +1.343422281e+03 +1.343422281e+03
113 0 +1.295851623e+03 +1.268611623e+03 +1.268611623e+03
121 0 +1.274511630e+03 +1.247271630e+03 +1.247271630e+03
130 0 +1.153504463e+03 +1.126264463e+03 +1.126264463e+03
143 0 +1.129252225e+03 +1.102012225e+03 +1.102012225e+03
173 0 +1.023821337e+03 +9.965813372e+02 +9.965813372e+02
178 0 +9.265188857e+02 +8.992788857e+02 +8.992788857e+02
212 0 +8.155748254e+02 +7.883348254e+02 +7.883348254e+02
229 0 +7.277534959e+02 +7.005134959e+02 +7.005134959e+02
273 0 +6.824051516e+02 +6.551651516e+02 +6.551651516e+02
304 0 +6.355110278e+02 +6.082710278e+02 +6.082710278e+02
322 0 +5.917426279e+02 +5.645026279e+02 +5.645026279e+02
460 0 +5.864671574e+02 +5.592271574e+02 +5.592271574e+02
482 0 +5.352429744e+02 +5.080029744e+02 +5.080029744e+02
520 0 +5.214404381e+02 +4.942004381e+02 +4.942004381e+02
566 0 +5.103626748e+02 +4.831226748e+02 +4.831226748e+02
573 0 +4.992817890e+02 +4.720417890e+02 +4.720417890e+02
665 0 +4.789374720e+02 +4.516974720e+02 +4.516974720e+02
715 0 +4.760989961e+02 +4.488589961e+02 +4.488589961e+02
719 0 +4.631611304e+02 +4.359211304e+02 +4.359211304e+02
741 0 +4.285992992e+02 +4.013592992e+02 +4.013592992e+02
800 0 +4.248886928e+02 +3.976486928e+02 +3.976486928e+02
1063 0 +4.058790707e+02 +3.786390707e+02 +3.786390707e+02
1131 0 +3.964264105e+02 +3.691864105e+02 +3.691864105e+02
1164 0 +3.792082024e+02 +3.519682024e+02 +3.519682024e+02
1556 0 +3.680647354e+02 +3.408247354e+02 +3.408247354e+02
1823 0 +3.548402027e+02 +3.276002027e+02 +3.276002027e+02
2000 0 +3.311843843e+02 +3.039443843e+02 +3.039443843e+02
2055 0 +3.128044723e+02 +2.855644723e+02 +2.855644723e+02
2181 0 +3.001378378e+02 +2.728978378e+02 +2.728978378e+02
2233 0 +2.897105688e+02 +2.624705688e+02 +2.624705688e+02
2257 0 +2.827584727e+02 +2.555184727e+02 +2.555184727e+02
2281 0 +2.439713481e+02 +2.167313481e+02 +2.167313481e+02
2319 0 +2.370585570e+02 +2.098185570e+02 +2.098185570e+02
2420 0 +2.343425468e+02 +2.071025468e+02 +2.071025468e+02
2434 0 +2.217891335e+02 +1.945491335e+02 +1.945491335e+02
2457 0 +2.122143626e+02 +1.849743626e+02 +1.849743626e+02
2460 0 +2.054199201e+02 +1.781799201e+02 +1.781799201e+02
2489 0 +1.943176469e+02 +1.670776469e+02 +1.670776469e+02
