% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.680852340e+01 +4.956852340e+01 +4.956852340e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.777166148e+01 +3.053166148e+01 +3.053166148e+01 +4.2634e-01 -2.2986e+00 -7.9605e-01
4 0 +4.979936360e+01 +2.255936360e+01 +2.255936360e+01 +1.3873e+00 +4.5722e-01 +1.1488e+00
9 0 +2.707141020e+01 -1.685897966e-01 -1.685897966e-01 +3.3320e-01 -1.1680e+00 +5.2525e-01
17 0 +1.476856550e+01 -1.247143450e+01 -1.247143450e+01 +2.5888e+00 +6.2726e-02 -7.6575e-01
39 0 +8.149287227e+00 -1.909071277e+01 -1.909071277e+01 +7.3335e-01 -1.1298e+00 +1.2722e+00
102 0 +7.854630238e+00 -1.938536976e+01 -1.938536976e+01 +2.1594e+00 -1.4118e+00 -1.4772e-01
109 0 +7.051623053e+00 -2.018837695e+01 -2.018837695e+01 +2.1252e+00 -9.0794e-01 +3.8866e-01
129 0 +5.769004343e+00 -2.147099566e+01 -2.147099566e+01 +1.8422e+00 -5.0270e-01 +9.1033e-01
153 0 +5.119869734e+00 -2.212013027e+01 -2.212013027e+01 +1.5664e+00 -1.5061e-01 +1.6980e+00
183 0 +3.461111097e+00 -2.377888890e+01 -2.377888890e+01 +1.8714e+00 -4.5538e-01 +1.0336e+00
217 0 +3.028931238e+00 -2.421106876e+01 -2.421106876e+01 +1.8652e+00 -5.3904e-01 +1.0483e+00
235 0 +1.943163427e+00 -2.529683657e+01 -2.529683657e+01 +1.8067e+00 -5.6917e-01 +1.0885e+00
263 0 +1.772521720e+00 -2.546747828e+01 -2.546747828e+01 +1.8155e+00 -5.7810e-01 +1.0804e+00
291 0 +1.506247148e+00 -2.573375285e+01 -2.573375285e+01 +1.8172e+00 -5.7781e-01 +1.0500e+00
304 0 +1.156120114e+00 -2.608387989e+01 -2.608387989e+01 +1.8386e+00 -5.3985e-01 +1.0492e+00
333 0 +1.116811573e+00 -2.612318843e+01 -2.612318843e+01 +1.8459e+00 -5.2153e-01 +1.0415e+00
335 0 +1.057328608e+00 -2.618267139e+01 -2.618267139e+01 +1.8378e+00 -5.3985e-01 +1.0436e+00
342 0 +1.021605340e+00 -2.621839466e+01 -2.621839466e+01 +1.8422e+00 -5.2528e-01 +1.0371e+00
347 0 +9.985781229e-01 -2.624142188e+01 -2.624142188e+01 +1.8346e+00 -5.3297e-01 +1.0436e+00
3051 0 +3.758779747e-01 -2.686412203e+01 -2.686412203e+01 +1.6067e+00 -1.1589e+00 +9.5205e-01
3096 0 +3.402937111e-01 -2.689970629e+01 -2.689970629e+01 +1.6270e+00 -1.1703e+00 +9.4541e-01
3105 0 +1.392195724e-01 -2.710078043e+01 -2.710078043e+01 +1.6280e+00 -1.1636e+00 +9.2257e-01
3127 0 +8.084254399e-02 -2.715915746e+01 -2.715915746e+01 +1.6233e+00 -1.1460e+00 +9.3893e-01
3143 0 +3.251856726e-02 -2.720748143e+01 -2.720748143e+01 +1.6211e+00 -1.1527e+00 +9.3828e-01
3187 0 +1.459465615e-02 -2.722540534e+01 -2.722540534e+01 +1.6251e+00 -1.1509e+00 +9.3397e-01
3193 0 +5.667004020e-03 -2.723433300e+01 -2.723433300e+01 +1.6222e+00 -1.1538e+00 +9.3136e-01
3250 0 +5.023226511e-03 -2.723497677e+01 -2.723497677e+01 +1.6256e+00 -1.1499e+00 +9.2490e-01
3300 0 +2.568054709e-03 -2.723743195e+01 -2.723743195e+01 +1.6238e+00 -1.1520e+00 +9.2805e-01
3303 0 +2.199172806e-03 -2.723780083e+01 -2.723780083e+01 +1.6264e+00 -1.1506e+00 +9.2681e-01
3311 0 +1.693347510e-03 -2.723830665e+01 -2.723830665e+01 +1.6260e+00 -1.1516e+00 +9.2764e-01
3347 0 +9.897662030e-04 -2.723901023e+01 -2.723901023e+01 +1.6247e+00 -1.1526e+00 +9.3045e-01
3358 0 +9.477154019e-04 -2.723905228e+01 -2.723905228e+01 +1.6249e+00 -1.1521e+00 +9.3024e-01
3370 0 +6.690093372e-04 -2.723933099e+01 -2.723933099e+01 +1.6257e+00 -1.1513e+00 +9.2780e-01
3385 0 +6.422204138e-04 -2.723935778e+01 -2.723935778e+01 +1.6256e+00 -1.1513e+00 +9.2759e-01
3387 0 +6.201667937e-04 -2.723937983e+01 -2.723937983e+01 +1.6255e+00 -1.1517e+00 +9.2768e-01
3388 0 +2.447253705e-04 -2.723975527e+01 -2.723975527e+01 +1.6245e+00 -1.1520e+00 +9.2858e-01
3419 0 +2.367704480e-04 -2.723976323e+01 -2.723976323e+01 +1.6248e+00 -1.1517e+00 +9.2937e-01
3439 0 +2.190793027e-04 -2.723978092e+01 -2.723978092e+01 +1.6245e+00 -1.1528e+00 +9.2939e-01
3445 0 +9.565945474e-05 -2.723990434e+01 -2.723990434e+01 +1.6248e+00 -1.1522e+00 +9.2843e-01
3453 0 +7.387548056e-05 -2.723992612e+01 -2.723992612e+01 +1.6248e+00 -1.1520e+00 +9.2835e-01
3458 0 +6.076015779e-06 -2.723999392e+01 -2.723999392e+01 +1.6247e+00 -1.1521e+00 +9.2882e-01
3585 0 +3.060053061e-06 -2.723999694e+01 -2.723999694e+01 +1.6248e+00 -1.1519e+00 +9.2872e-01
