% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.097849393e+02 +5.825449393e+02 +5.825449393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +4.594430766e+02 +4.322030766e+02 +4.322030766e+02 +3.3391e-01 -3.4213e+00 -1.8589e+00 +2.7476e+00 +2.2232e+00 +9.8568e-01 -1.8103e+00 +1.2234e+00 +1.5725e+00 -2.9683e-01 +4.1692e+00 +1.9410e+00 +1.0485e-01 -1.3809e+00 -1.4076e-01 +2.6225e+00 +1.1615e+00 -1.6940e+00 -1.0329e+00 +1.1214e+00
73 0 +4.326536473e+02 +4.054136473e+02 +4.054136473e+02 -1.3288e+00 -1.0249e+00 +1.3836e+00 +3.4696e+00 +7.7150e-02 +1.7780e+00 -3.0496e+00 +6.7768e-01 +7.2299e-01 +1.3569e+00 +2.6859e+00 -1.1546e+00 -1.5786e+00 -9.4214e-01 +1.8417e+00 +2.4328e+00 -2.6929e+00 +1.3572e-01 -2.4591e+00 +2.8324e+00
86 0 +3.966941232e+02 +3.694541232e+02 +3.694541232e+02 -6.1423e-01 +1.3397e-01 +1.9698e+00 +2.5710e+00 +2.3004e+00 +1.2216e+00 -2.9730e+00 -2.1793e+00 +2.0310e+00 +2.1979e+00 +2.3294e+00 -4.3255e-01 +9.4091e-01 +2.7432e+00 -6.7858e-01 +3.3340e+00 -3.7279e+00 +2.5997e+00 +3.9187e-02 +3.8996e+00
102 0 +3.711189518e+02 +3.438789518e+02 +3.438789518e+02 +1.3325e+00 +1.8932e-01 +1.6320e+00 +4.9926e+00 +4.3350e+00 +2.1876e+00 -2.2293e+00 -1.8126e+00 +2.8437e-01 +2.6444e+00 +4.0836e+00 +2.5955e+00 +2.1200e+00 +1.0112e+00 -4.2008e-01 +2.7786e+00 -1.0176e+00 +4.7486e-02 -1.1345e+00 +3.9451e+00
117 0 +3.222318067e+02 +2.949918067e+02 +2.949918067e+02 +3.0828e-01 +5.7731e-01 +2.1767e+00 +2.8687e+00 +2.6633e+00 +2.8117e+00 -7.8323e-01 -1.4977e+00 +1.3102e+00 +2.1107e+00 +3.1162e+00 +3.5472e-03 +2.4496e+00 -2.7323e-01 +1.6397e+00 +2.0928e+00 -3.0933e+00 -5.8204e-01 -1.8679e+00 +3.1418e+00
153 0 +3.148944098e+02 +2.876544098e+02 +2.876544098e+02 -8.8644e-01 +1.0903e+00 +1.7946e+00 +1.1153e+00 +2.9871e+00 +1.9628e+00 -1.0136e+00 -5.3903e-01 +3.0625e+00 +5.7505e-01 +8.1184e-01 +8.1954e-02 +2.3494e+00 +1.2208e+00 -2.0032e-02 +2.9997e+00 -2.9271e+00 -8.0291e-01 +9.1199e-04 +2.9207e+00
168 0 +2.901670706e+02 +2.629270706e+02 +2.629270706e+02 +5.9382e-01 +1.4672e+00 +9.3286e-01 +3.5991e+00 +3.8508e+00 +8.9609e-01 -1.5684e-01 -1.2287e+00 +3.2647e+00 +1.0543e+00 +9.4147e-01 +1.8017e+00 +1.6929e+00 +6.9100e-01 -6.0535e-01 +3.3738e+00 -4.0137e+00 -1.6463e+00 +3.4199e-01 +2.5302e+00
191 0 +2.803976405e+02 +2.531576405e+02 +2.531576405e+02 -8.6044e-01 +1.4506e-01 +1.1282e+00 +2.2968e+00 +3.9417e+00 +1.5583e+00 -1.7371e+00 -1.3725e+00 +2.1658e+00 -3.5172e-01 +1.6422e+00 -1.0512e+00 +2.8868e+00 +1.1287e+00 +8.1776e-01 +5.4838e-01 -4.3462e-01 -1.0408e+00 -1.6472e+00 +3.1736e+00
227 0 +2.611904935e+02 +2.339504935e+02 +2.339504935e+02 -1.8605e-01 -1.0489e+00 +4.9803e-02 +3.7345e+00 +5.1305e+00 +2.4730e+00 -1.6215e+00 -2.7036e+00 +1.5655e+00 -8.8707e-01 +2.9105e+00 -1.7943e+00 +1.9547e+00 +9.8229e-01 -8.2706e-01 +1.0383e+00 -2.4423e+00 -1.2656e+00 +4.4323e-01 +1.9146e+00
269 0 +2.473975658e+02 +2.201575658e+02 +2.201575658e+02 +2.9889e-01 +7.5247e-01 +4.0132e-01 +3.5604e+00 +4.8729e+00 +2.3639e+00 -1.9935e+00 -2.9506e+00 +2.3387e+00 -6.2913e-01 +1.8488e+00 +3.8572e-01 +1.5497e+00 +2.4851e+00 +4.7431e-01 +2.6618e+00 -4.4388e+00 -8.7179e-01 -7.6888e-01 +2.0427e+00
278 0 +2.362048824e+02 +2.089648824e+02 +2.089648824e+02 +3.0361e-01 +1.2764e+00 +4.5654e-01 +3.5820e+00 +4.2659e+00 +1.7891e+00 -7.5793e-01 -2.4398e+00 +1.6291e+00 +1.4332e+00 +2.1961e+00 -9.6450e-01 -2.3160e-02 +2.2926e+00 +2.7013e-01 +3.4220e+00 -2.9013e+00 -1.7885e+00 -1.2068e+00 +1.9299e+00
375 0 +2.162255925e+02 +1.889855925e+02 +1.889855925e+02 +1.6172e+00 +2.7777e+00 -2.1321e-01 +1.9336e+00 +5.7488e+00 +1.4376e+00 -1.9280e+00 -3.2240e+00 +3.7644e+00 +2.6336e-01 +1.5460e+00 +1.8254e-01 +1.0815e+00 +1.7394e+00 +8.1666e-01 +1.9202e+00 -1.6467e+00 -3.1265e+00 +5.4610e-01 +1.4510e+00
398 0 +2.035847661e+02 +1.763447661e+02 +1.763447661e+02 +1.4012e+00 +1.8743e+00 +4.3813e-01 +1.6928e+00 +4.6680e+00 +1.3638e+00 -2.4077e+00 -2.3007e+00 +4.2537e+00 -2.6729e-01 +1.6076e+00 +6.4763e-02 +1.2004e+00 +2.0150e+00 -3.8343e-01 +1.8653e+00 -3.4237e+00 -2.4086e+00 +2.6405e-02 +1.5142e+00
439 0 +1.974868004e+02 +1.702468004e+02 +1.702468004e+02 +2.0980e+00 +1.3802e+00 +1.4412e+00 +1.7483e+00 +4.3829e+00 +1.8457e+00 -1.1421e+00 -2.5766e+00 +3.4372e+00 +8.3720e-02 +1.4900e+00 +7.2005e-01 +1.4975e+00 +1.6919e+00 +7.8796e-01 +7.3246e-01 -3.1873e+00 -2.3964e+00 -8.0195e-01 +1.1039e+00
460 0 +1.861743349e+02 +1.589343349e+02 +1.589343349e+02 +2.2761e+00 +1.5997e+00 +6.0683e-01 +2.0226e+00 +3.9778e+00 +1.2714e+00 -2.2871e+00 -1.3960e+00 +3.8688e+00 +9.0824e-02 +2.4822e+00 +4.6925e-01 +1.7768e+00 +1.0052e+00 +5.6947e-01 +1.3151e+00 -2.8704e+00 -2.2761e+00 +2.9877e-01 +1.4064e+00
