% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.461267923e+01 +6.392679229e+00 +6.392679229e+00 +0.0000e+00 +0.0000e+00
9 0 +3.290206246e+01 -1.531793754e+01 -1.531793754e+01 -9.8837e-01 +5.1103e-01
17 0 +2.571007970e+01 -2.250992030e+01 -2.250992030e+01 -1.0510e+00 -6.2341e-01
20 0 +1.457977938e+01 -3.364022062e+01 -3.364022062e+01 -2.8706e+00 -3.8595e-01
24 0 +1.300108864e+01 -3.521891136e+01 -3.521891136e+01 -1.7475e+00 -9.7928e-01
33 0 +1.281881270e+01 -3.540118730e+01 -3.540118730e+01 -2.9050e+00 +8.6025e-01
46 0 +9.246863096e+00 -3.897313690e+01 -3.897313690e+01 -2.1888e+00 -1.1910e+00
53 0 +5.465541412e+00 -4.275445859e+01 -4.275445859e+01 -2.6351e+00 +8.8761e-01
95 0 +2.347459350e+00 -4.587254065e+01 -4.587254065e+01 -2.2269e+00 -1.2477e+00
849 0 +2.138113619e+00 -4.608188638e+01 -4.608188638e+01 -1.8803e+00 -1.9355e+00
1793 0 +2.073107781e+00 -4.614689222e+01 -4.614689222e+01 -2.1435e+00 -4.0697e-01
1827 0 +1.139484852e+00 -4.708051515e+01 -4.708051515e+01 -2.1524e+00 -4.5756e-01
1895 0 +6.505399052e-01 -4.756946009e+01 -4.756946009e+01 -1.8506e+00 -9.4718e-01
1945 0 +1.787606399e-01 -4.804123936e+01 -4.804123936e+01 -1.8464e+00 -9.7643e-01
2021 0 +1.087043712e-01 -4.811129563e+01 -4.811129563e+01 -1.8487e+00 -9.8433e-01
2047 0 +2.235677274e-02 -4.819764323e+01 -4.819764323e+01 -1.8419e+00 -1.0178e+00
2065 0 +6.414256521e-03 -4.821358574e+01 -4.821358574e+01 -1.8417e+00 -1.0031e+00
2156 0 +3.470310684e-03 -4.821652969e+01 -4.821652969e+01 -1.8431e+00 -1.0098e+00
2166 0 +1.839736728e-03 -4.821816026e+01 -4.821816026e+01 -1.8423e+00 -1.0101e+00
2171 0 +9.146501451e-04 -4.821908535e+01 -4.821908535e+01 -1.8418e+00 -1.0066e+00
2223 0 +6.421491697e-04 -4.821935785e+01 -4.821935785e+01 -1.8418e+00 -1.0073e+00
2226 0 +5.041378155e-05 -4.821994959e+01 -4.821994959e+01 -1.8423e+00 -1.0076e+00
2345 0 +1.177169580e-06 -4.821999882e+01 -4.821999882e+01 -1.8424e+00 -1.0073e+00
2420 0 +6.892554580e-07 -4.821999931e+01 -4.821999931e+01 -1.8424e+00 -1.0072e+00
2452 0 +1.289354543e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
2459 0 +4.058784242e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
2551 0 +2.525924714e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
2554 0 +2.748933525e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
2 0 +4.614462440e+01 -3.213537560e+01 -3.213537560e+01 +7.4245e-01 -5.9958e-01
6 0 +2.088574784e+01 -5.739425216e+01 -5.739425216e+01 +1.7818e-01 -3.7187e-01
29 0 +1.851706903e+01 -5.976293097e+01 -5.976293097e+01 -6.7695e-01 -1.2945e+00
30 0 +1.327531692e+01 -6.500468308e+01 -6.500468308e+01 -4.9838e-01 +1.0314e+00
41 0 +4.575494110e+00 -7.370450589e+01 -7.370450589e+01 -1.1432e+00 +2.9112e-01
47 0 +3.067547912e+00 -7.521245209e+01 -7.521245209e+01 -1.1144e+00 +7.4534e-01
149 0 +2.441128055e+00 -7.583887195e+01 -7.583887195e+01 -2.7790e+00 +1.3266e+00
181 0 +2.112354654e+00 -7.616764535e+01 -7.616764535e+01 -2.7578e+00 +1.2876e+00
242 0 +2.083599453e+00 -7.619640055e+01 -7.619640055e+01 -2.7620e+00 +1.2858e+00
254 0 +1.993751150e+00 -7.628624885e+01 -7.628624885e+01 -2.7700e+00 +1.3011e+00
761 0 +9.346597952e-01 -7.734534020e+01 -7.734534020e+01 -1.9743e+00 +1.0679e+00
3704 0 +2.386782083e-02 -7.825613218e+01 -7.825613218e+01 -1.9203e+00 +1.0418e+00
3910 0 +1.173353054e-02 -7.826826647e+01 -7.826826647e+01 -1.9201e+00 +1.0333e+00
4070 0 +5.326257463e-03 -7.827467374e+01 -7.827467374e+01 -1.9188e+00 +1.0332e+00
4103 0 +4.702252631e-03 -7.827529775e+01 -7.827529775e+01 -1.9159e+00 +1.0346e+00
4150 0 +1.469405529e-03 -7.827853059e+01 -7.827853059e+01 -1.9172e+00 +1.0332e+00
4182 0 +5.095462254e-04 -7.827949045e+01 -7.827949045e+01 -1.9194e+00 +1.0364e+00
4208 0 +1.994692822e-04 -7.827980053e+01 -7.827980053e+01 -1.9191e+00 +1.0356e+00
4210 0 +2.260615918e-05 -7.827997739e+01 -7.827997739e+01 -1.9181e+00 +1.0350e+00
4258 0 +2.191260333e-05 -7.827997809e+01 -7.827997809e+01 -1.9183e+00 +1.0353e+00
4273 0 +1.791674003e-05 -7.827998208e+01 -7.827998208e+01 -1.9184e+00 +1.0351e+00
4319 0 +6.798812720e-06 -7.827999320e+01 -7.827999320e+01 -1.9185e+00 +1.0353e+00
4376 0 +6.152016638e-06 -7.827999385e+01 -7.827999385e+01 -1.9185e+00 +1.0353e+00
4397 0 +3.976171598e-06 -7.827999602e+01 -7.827999602e+01 -1.9185e+00 +1.0353e+00
4400 0 +1.892383764e-06 -7.827999811e+01 -7.827999811e+01 -1.9183e+00 +1.0351e+00
4420 0 +3.903724206e-07 -7.827999961e+01 -7.827999961e+01 -1.9184e+00 +1.0352e+00
4438 0 +4.555599276e-08 -7.827999995e+01 -7.827999995e+01 -1.9184e+00 +1.0352e+00
4569 0 +2.883211891e-09 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
3 0 +4.099462366e+01 +5.232846237e+02 +5.232846237e+02 -4.5582e-01 +2.6517e+00
8 0 +1.899725036e+00 +4.841897250e+02 +4.841897250e+02 +1.5905e+00 +3.2576e+00
235 0 +4.232689868e-01 +4.827132690e+02 +4.827132690e+02 +2.3773e+00 +3.7526e+00
267 0 +3.474455517e-01 +4.826374456e+02 +4.826374456e+02 +2.3608e+00 +3.7512e+00
278 0 +2.065374048e-01 +4.824965374e+02 +4.824965374e+02 +2.4078e+00 +3.7770e+00
287 0 +1.129174459e-01 +4.824029174e+02 +4.824029174e+02 +2.3760e+00 +3.7614e+00
288 0 +9.333154326e-02 +4.823833315e+02 +4.823833315e+02 +2.3643e+00 +3.7688e+00
292 0 +7.814611148e-02 +4.823681461e+02 +4.823681461e+02 +2.3764e+00 +3.7767e+00
309 0 +3.110295345e-02 +4.823211030e+02 +4.823211030e+02 +2.3753e+00 +3.7730e+00
313 0 +6.460849923e-03 +4.822964608e+02 +4.822964608e+02 +2.3867e+00 +3.7747e+00
