% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+02 +1.028962314e+02 +1.028962314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.304323184e+02 +8.221231836e+01 +8.221231836e+01 -1.8248e+00 -2.3112e+00 +6.1212e-01 +8.3916e-01 -1.6851e+00
4 0 +8.149646053e+01 +3.327646053e+01 +3.327646053e+01 -2.6705e+00 +2.1490e-01 +5.0885e-02 +8.0672e-02 -2.2373e+00
10 0 +7.475680797e+01 +2.653680797e+01 +2.653680797e+01 -1.0540e+00 -2.0098e+00 -3.5502e+00 -1.4870e+00 -5.9472e-01
12 0 +6.995500846e+01 +2.173500846e+01 +2.173500846e+01 -1.8538e+00 -4.5491e-01 -2.7480e+00 -5.5128e-01 -2.7464e+00
24 0 +6.538443102e+01 +1.716443102e+01 +1.716443102e+01 +1.7927e-01 -1.9293e+00 -2.7667e+00 -8.3053e-01 -1.9563e+00
27 0 +3.484894572e+01 -1.337105428e+01 -1.337105428e+01 +3.0540e-01 -1.4850e+00 -3.8975e+00 -1.0679e+00 -1.4780e+00
61 0 +3.440459396e+01 -1.381540604e+01 -1.381540604e+01 -1.5595e+00 -1.4721e+00 -3.0330e+00 +3.2750e-01 -3.1943e+00
80 0 +3.169374468e+01 -1.652625532e+01 -1.652625532e+01 -1.5287e+00 -6.4512e-01 -2.6340e+00 +5.2920e-02 -4.0348e+00
105 0 +2.104514950e+01 -2.717485050e+01 -2.717485050e+01 -1.5177e+00 -8.4521e-01 -3.3102e+00 +7.9988e-01 -3.6758e+00
141 0 +2.040708406e+01 -2.781291594e+01 -2.781291594e+01 -2.2449e+00 -1.6430e+00 -2.3519e+00 +9.9042e-01 -3.3375e+00
176 0 +1.225602461e+01 -3.596397539e+01 -3.596397539e+01 -1.8890e+00 -1.9736e+00 -2.8979e+00 +1.5194e-01 -3.9278e+00
551 0 +5.800003581e+00 -4.241999642e+01 -4.241999642e+01 -2.2817e+00 -1.3265e+00 -2.1864e+00 +4.1681e-02 -4.1135e+00
