% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
65 0 +1.092795679e+03 +1.044575679e+03 +1.044575679e+03
90 0 +1.040254364e+03 +9.920343635e+02 +9.920343635e+02
96 0 +8.926930240e+02 +8.444730240e+02 +8.444730240e+02
133 0 +8.899534256e+02 +8.417334256e+02 +8.417334256e+02
149 0 +7.598358814e+02 +7.116158814e+02 +7.116158814e+02
184 0 +6.829367799e+02 +6.347167799e+02 +6.347167799e+02
242 0 +6.591585860e+02 +6.109385860e+02 +6.109385860e+02
274 0 +6.007141574e+02 +5.524941574e+02 +5.524941574e+02
333 0 +5.834703413e+02 +5.352503413e+02 +5.352503413e+02
463 0 +5.212870569e+02 +4.730670569e+02 +4.730670569e+02
472 0 +5.099263396e+02 +4.617063396e+02 +4.617063396e+02
709 0 +4.842394609e+02 +4.360194609e+02 +4.360194609e+02
776 0 +4.548301237e+02 +4.066101237e+02 +4.066101237e+02
816 0 +4.267135274e+02 +3.784935274e+02 +3.784935274e+02
880 0 +4.179841138e+02 +3.697641138e+02 +3.697641138e+02
882 0 +4.126249872e+02 +3.644049872e+02 +3.644049872e+02
991 0 +3.940074136e+02 +3.457874136e+02 +3.457874136e+02
1077 0 +3.721145848e+02 +3.238945848e+02 +3.238945848e+02
1387 0 +3.616345804e+02 +3.134145804e+02 +3.134145804e+02
3209 0 +3.503087929e+02 +3.020887929e+02 +3.020887929e+02
3454 0 +3.371485431e+02 +2.889285431e+02 +2.889285431e+02
4848 0 +3.249851403e+02 +2.767651403e+02 +2.767651403e+02
4875 0 +3.184284909e+02 +2.702084909e+02 +2.702084909e+02
4894 0 +3.120373753e+02 +2.638173753e+02 +2.638173753e+02
4912 0 +2.896726469e+02 +2.414526469e+02 +2.414526469e+02
4917 0 +2.759240102e+02 +2.277040102e+02 +2.277040102e+02
5018 0 +2.708067440e+02 +2.225867440e+02 +2.225867440e+02
5028 0 +2.641005755e+02 +2.158805755e+02 +2.158805755e+02
