% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.894937698e+02 +4.412737698e+02 +4.412737698e+02 -2.3398e+00 -1.2489e+00 -9.2414e-02 +5.6705e-01 -2.8742e+00 -5.4901e-01 -2.7636e+00 +2.6603e+00 -4.5885e+00 +2.6888e-01 -2.4845e-01 +3.5513e-01 +9.2315e-01 -1.7357e+00 -1.7771e-01 -2.7589e+00 -8.1388e-01 +6.7920e-01 +8.3722e-01 +2.5925e-01
82 0 +4.587919857e+02 +4.105719857e+02 +4.105719857e+02 -3.3375e+00 -2.8620e+00 -1.8678e+00 +4.0186e+00 +2.1470e-01 -5.6710e-01 -1.4289e+00 +2.2891e+00 -4.6263e+00 +5.6413e+00 -5.6755e-02 +1.7948e+00 -2.7109e+00 -7.4664e-01 +1.0117e+00 -2.5519e-01 -1.9823e+00 -1.7869e+00 +2.0312e+00 +1.9242e-01
101 0 +4.561321996e+02 +4.079121996e+02 +4.079121996e+02 -2.0283e+00 -1.8881e+00 -2.6919e+00 +3.5727e+00 -1.8660e+00 +1.4100e-01 -1.4582e+00 +2.3352e+00 -3.0767e+00 +7.2218e+00 +2.2711e+00 +1.6691e+00 -2.5892e+00 +1.7257e+00 +6.5308e-02 +4.1989e-01 -4.8119e+00 -1.7561e+00 +2.4686e+00 +3.0700e+00
111 0 +3.784665104e+02 +3.302465104e+02 +3.302465104e+02 -2.5928e+00 -3.9605e+00 -3.3213e+00 +2.1558e+00 -3.1670e+00 +8.5870e-02 -1.2314e+00 +5.3163e-01 -2.5659e+00 +4.5693e+00 -6.6178e-01 +5.2683e-01 -4.8759e-01 +2.9967e+00 +8.0790e-01 +2.5963e+00 -3.8016e+00 -6.3134e-01 +2.5173e-01 +1.5793e+00
129 0 +3.071416216e+02 +2.589216216e+02 +2.589216216e+02 -2.1830e+00 -2.2534e+00 -3.2892e+00 +6.3831e-01 -4.0260e+00 +2.2705e+00 -4.2475e-01 +1.6601e+00 -2.2206e+00 +4.4701e+00 +2.8661e-01 +2.4205e+00 -7.4465e-01 +1.4315e+00 -3.9762e-01 +3.4303e-02 -2.5143e+00 -1.1648e+00 +2.3073e+00 +2.3125e+00
192 0 +2.582754679e+02 +2.100554679e+02 +2.100554679e+02 -1.5273e-02 -1.5072e+00 -2.0869e+00 +3.7203e-01 -5.0707e+00 +2.7049e+00 -3.1546e+00 +2.9581e-01 -1.7711e+00 +1.7603e+00 +1.5784e+00 -1.3673e+00 -2.2714e+00 +3.5565e-01 -1.1152e-01 +9.0310e-01 -1.5469e+00 -5.7355e-01 +2.7400e+00 +5.7652e-01
195 0 +2.017281164e+02 +1.535081164e+02 +1.535081164e+02 -1.8478e+00 -7.8894e-01 -1.4566e+00 +3.6288e-01 -3.2885e+00 +3.5678e+00 -3.5829e+00 +1.4640e+00 -2.6676e+00 +3.7423e+00 +1.4942e+00 -7.8401e-01 -2.4364e+00 +1.0027e+00 +9.7924e-01 -5.0487e-02 -1.8249e+00 +1.0631e-01 +1.9929e+00 +1.0897e+00
306 0 +1.724197281e+02 +1.241997281e+02 +1.241997281e+02 -3.2692e+00 +3.9528e-01 -2.7824e+00 +1.7315e+00 -1.9238e+00 +4.9594e+00 -2.3676e+00 +3.5832e-01 -2.2448e+00 +4.2206e+00 +1.0880e+00 -5.4671e-01 -2.3780e+00 +2.2832e+00 -1.8179e+00 -1.7878e+00 -2.7558e+00 -1.8032e+00 +1.9120e+00 +1.0576e+00
518 0 +1.555358218e+02 +1.073158218e+02 +1.073158218e+02 -2.8665e+00 -8.1540e-01 -2.2745e+00 +1.2621e-01 -3.3064e+00 +4.4310e+00 -2.9832e+00 +2.1225e+00 -2.1340e+00 +4.6002e+00 -2.4250e-02 -1.7341e+00 -2.6938e+00 +2.5878e+00 -1.8421e+00 -1.3122e+00 -2.6463e+00 -3.1650e+00 +2.5482e+00 +2.3181e+00
