% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.217701900e+01 +1.395701900e+01 +1.395701900e+01 -2.2234e+00 -1.1881e-01 -2.3772e-01
11 0 +4.097483777e+01 -7.245162228e+00 -7.245162228e+00 -2.7115e+00 -5.8988e-02 -8.2796e-01
24 0 +3.146147640e+01 -1.675852360e+01 -1.675852360e+01 -2.3184e+00 +1.1964e+00 -2.4168e+00
53 0 +2.607024795e+01 -2.214975205e+01 -2.214975205e+01 -2.7023e+00 -1.0765e-01 -7.4756e-01
61 0 +2.383700336e+01 -2.438299664e+01 -2.438299664e+01 -2.7759e+00 +8.5666e-01 -7.0504e-01
90 0 +2.012005871e+01 -2.809994129e+01 -2.809994129e+01 -2.6504e+00 -6.6896e-02 -1.4396e-01
92 0 +1.577006560e+01 -3.244993440e+01 -3.244993440e+01 -2.6813e+00 +1.1171e-01 -7.7572e-01
228 0 +1.462842306e+01 -3.359157694e+01 -3.359157694e+01 -1.8854e+00 +9.7204e-02 -1.8357e+00
292 0 +1.327532565e+01 -3.494467435e+01 -3.494467435e+01 -1.6080e+00 +3.5825e-02 -2.6232e+00
304 0 +1.195714701e+01 -3.626285299e+01 -3.626285299e+01 -2.3477e+00 -4.2622e-01 -2.2858e+00
310 0 +7.465128259e+00 -4.075487174e+01 -4.075487174e+01 -2.4039e+00 -4.3682e-01 -2.2607e+00
337 0 +5.942971824e+00 -4.227702818e+01 -4.227702818e+01 -1.9718e+00 -2.4380e-01 -2.1718e+00
345 0 +3.430290491e+00 -4.478970951e+01 -4.478970951e+01 -2.0370e+00 -1.3502e-01 -2.1005e+00
514 0 +3.040604598e+00 -4.517939540e+01 -4.517939540e+01 -2.0167e+00 -1.9053e-01 -2.1213e+00
524 0 +2.859960126e+00 -4.536003987e+01 -4.536003987e+01 -2.0239e+00 -1.5963e-01 -2.1110e+00
527 0 +2.342990479e+00 -4.587700952e+01 -4.587700952e+01 -2.0353e+00 -1.7348e-01 -2.1127e+00
541 0 +2.202698035e+00 -4.601730197e+01 -4.601730197e+01 -2.0404e+00 -1.6049e-01 -2.1195e+00
543 0 +2.051916533e+00 -4.616808347e+01 -4.616808347e+01 -2.0489e+00 -1.5884e-01 -2.1011e+00
600 0 +2.029811269e+00 -4.619018873e+01 -4.619018873e+01 -2.0577e+00 -1.4539e-01 -2.0940e+00
648 0 +1.994891698e+00 -4.622510830e+01 -4.622510830e+01 -2.0609e+00 -1.5008e-01 -2.0944e+00
1607 0 +5.087523194e-01 -4.771124768e+01 -4.771124768e+01 -1.8296e+00 -9.8785e-01 -2.2356e+00
1711 0 +3.166021481e-01 -4.790339785e+01 -4.790339785e+01 -1.8392e+00 -1.0282e+00 -2.2438e+00
1722 0 +1.299803393e-01 -4.809001966e+01 -4.809001966e+01 -1.8535e+00 -1.0125e+00 -2.2163e+00
1736 0 +6.436140106e-02 -4.815563860e+01 -4.815563860e+01 -1.8522e+00 -1.0021e+00 -2.2303e+00
1740 0 +4.922317747e-02 -4.817077682e+01 -4.817077682e+01 -1.8363e+00 -1.0145e+00 -2.2437e+00
1765 0 +2.180482913e-02 -4.819819517e+01 -4.819819517e+01 -1.8480e+00 -1.0098e+00 -2.2287e+00
1778 0 +8.704976071e-03 -4.821129502e+01 -4.821129502e+01 -1.8439e+00 -1.0040e+00 -2.2357e+00
1811 0 +5.662641526e-03 -4.821433736e+01 -4.821433736e+01 -1.8391e+00 -1.0082e+00 -2.2371e+00
1836 0 +2.740310801e-03 -4.821725969e+01 -4.821725969e+01 -1.8429e+00 -1.0069e+00 -2.2366e+00
1853 0 +8.555807870e-04 -4.821914442e+01 -4.821914442e+01 -1.8428e+00 -1.0080e+00 -2.2341e+00
1898 0 +7.061100167e-05 -4.821992939e+01 -4.821992939e+01 -1.8423e+00 -1.0073e+00 -2.2356e+00
1932 0 +2.800448342e-05 -4.821997200e+01 -4.821997200e+01 -1.8426e+00 -1.0073e+00 -2.2350e+00
2000 0 +1.031430165e-05 -4.821998969e+01 -4.821998969e+01 -1.8423e+00 -1.0073e+00 -2.2352e+00
2011 0 +8.865577385e-06 -4.821999113e+01 -4.821999113e+01 -1.8424e+00 -1.0071e+00 -2.2351e+00
2033 0 +5.739124035e-06 -4.821999426e+01 -4.821999426e+01 -1.8425e+00 -1.0071e+00 -2.2352e+00
2050 0 +7.861631985e-07 -4.821999921e+01 -4.821999921e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2073 0 +3.509827451e-07 -4.821999965e+01 -4.821999965e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2105 0 +2.919403244e-07 -4.821999971e+01 -4.821999971e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2129 0 +2.481628982e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2147 0 +1.491913793e-07 -4.821999985e+01 -4.821999985e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2166 0 +4.803463582e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
2171 0 +3.681648764e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.744541068e+01 +1.916541068e+01 +1.916541068e+01 -4.0541e+00 +4.6765e-01 +5.1954e-01
18 0 +9.539912853e+01 +1.711912853e+01 +1.711912853e+01 -3.3146e+00 -6.5347e-01 -4.4747e-02
21 0 +5.395718148e+01 -2.432281852e+01 -2.432281852e+01 -1.4903e+00 +5.5096e-01 +7.0807e-01
28 0 +4.879246179e+01 -2.948753821e+01 -2.948753821e+01 -2.5108e+00 +5.6696e-01 +1.8728e+00
29 0 +2.722164546e+01 -5.105835454e+01 -5.105835454e+01 -3.9027e+00 +2.1693e+00 +1.6372e+00
83 0 +2.351534454e+01 -5.476465546e+01 -5.476465546e+01 -3.0822e+00 +1.5807e+00 +1.2828e+00
91 0 +1.621761802e+01 -6.206238198e+01 -6.206238198e+01 -2.8355e+00 +1.1710e+00 +1.3590e+00
92 0 +1.239233506e+01 -6.588766494e+01 -6.588766494e+01 -2.0496e+00 +2.9832e-01 +1.8343e+00
100 0 +1.091720776e+01 -6.736279224e+01 -6.736279224e+01 -2.7946e+00 +1.1043e+00 +9.6240e-01
128 0 +7.990950044e+00 -7.028904996e+01 -7.028904996e+01 -2.6883e+00 +1.1175e+00 +9.9788e-01
175 0 +5.271479857e+00 -7.300852014e+01 -7.300852014e+01 -2.4710e+00 +9.2652e-01 +1.5968e+00
365 0 +4.146655949e+00 -7.413334405e+01 -7.413334405e+01 -2.4470e+00 +8.7626e-01 +1.6253e+00
376 0 +3.520945635e+00 -7.475905436e+01 -7.475905436e+01 -2.4651e+00 +8.8368e-01 +1.5927e+00
392 0 +3.310076578e+00 -7.496992342e+01 -7.496992342e+01 -2.4587e+00 +8.8496e-01 +1.6184e+00
394 0 +3.154266114e+00 -7.512573389e+01 -7.512573389e+01 -2.4744e+00 +9.0391e-01 +1.6387e+00
402 0 +3.084085895e+00 -7.519591410e+01 -7.519591410e+01 -2.4686e+00 +8.9545e-01 +1.6254e+00
453 0 +3.001126233e+00 -7.527887377e+01 -7.527887377e+01 -2.4767e+00 +8.9905e-01 +1.6323e+00
2984 0 +2.011749758e+00 -7.626825024e+01 -7.626825024e+01 -1.4740e+00 +8.2121e-01 +3.0970e+00
3299 0 +1.494385189e+00 -7.678561481e+01 -7.678561481e+01 -1.9446e+00 +1.0736e+00 +2.8136e+00
3311 0 +1.391436267e+00 -7.688856373e+01 -7.688856373e+01 -1.9324e+00 +1.0755e+00 +2.9050e+00
3312 0 +5.858259649e-03 -7.827414174e+01 -7.827414174e+01 -1.9164e+00 +1.0354e+00 +2.8922e+00
3570 0 +1.188377361e-03 -7.827881162e+01 -7.827881162e+01 -1.9191e+00 +1.0352e+00 +2.8865e+00
3705 0 +1.165541417e-03 -7.827883446e+01 -7.827883446e+01 -1.9191e+00 +1.0347e+00 +2.8874e+00
3711 0 +8.202483846e-04 -7.827917975e+01 -7.827917975e+01 -1.9193e+00 +1.0361e+00 +2.8871e+00
3734 0 +1.987752103e-04 -7.827980122e+01 -7.827980122e+01 -1.9180e+00 +1.0351e+00 +2.8892e+00
3805 0 +1.621660783e-04 -7.827983783e+01 -7.827983783e+01 -1.9188e+00 +1.0352e+00 +2.8885e+00
3817 0 +1.510960143e-04 -7.827984890e+01 -7.827984890e+01 -1.9187e+00 +1.0354e+00 +2.8890e+00
3820 0 +3.232350585e-05 -7.827996768e+01 -7.827996768e+01 -1.9184e+00 +1.0350e+00 +2.8888e+00
3868 0 +1.056252233e-05 -7.827998944e+01 -7.827998944e+01 -1.9183e+00 +1.0351e+00 +2.8889e+00
3919 0 +5.948914563e-06 -7.827999405e+01 -7.827999405e+01 -1.9185e+00 +1.0353e+00 +2.8887e+00
3935 0 +4.030191505e-06 -7.827999597e+01 -7.827999597e+01 -1.9184e+00 +1.0351e+00 +2.8888e+00
3946 0 +1.948168432e-06 -7.827999805e+01 -7.827999805e+01 -1.9184e+00 +1.0352e+00 +2.8889e+00
4011 0 +1.007244265e-06 -7.827999899e+01 -7.827999899e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
4042 0 +2.390310812e-07 -7.827999976e+01 -7.827999976e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
4098 0 +1.802899874e-07 -7.827999982e+01 -7.827999982e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
4124 0 +1.578364532e-07 -7.827999984e+01 -7.827999984e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
