% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.744723658e+02 +4.262523658e+02 +4.262523658e+02 -6.6173e+00 +2.0261e-01 -2.4126e-01 +9.7121e-02 -4.8988e+00 -1.2697e+00 +1.8903e+00 +1.9282e+00 -1.3928e+00 +1.5517e+00
3 0 +3.183691946e+02 +2.701491946e+02 +2.701491946e+02 +1.4080e+00 -3.6945e-01 +8.4424e-01 -2.2367e+00 -3.9858e+00 +1.2924e+00 -3.9646e+00 -1.9780e+00 -4.4843e+00 +2.6055e+00
39 0 +2.798525773e+02 +2.316325773e+02 +2.316325773e+02 -2.3647e+00 -1.5531e+00 +7.9343e-01 -1.1014e+00 -3.5589e+00 -3.4322e-01 -1.1201e+00 -3.7930e-01 -5.2852e+00 +2.4465e+00
49 0 +2.216475629e+02 +1.734275629e+02 +1.734275629e+02 +1.1057e+00 -9.9511e-01 -1.4947e+00 -1.0449e+00 -3.1296e+00 +1.8845e+00 -4.0798e+00 -2.6125e-02 -5.8297e+00 +1.8107e+00
65 0 +1.924870067e+02 +1.442670067e+02 +1.442670067e+02 -4.4458e-01 -2.5301e+00 -1.3723e+00 +3.2065e-01 -1.2933e+00 +4.4116e+00 -1.5720e+00 -3.7314e+00 -3.3242e+00 +5.4575e-01
68 0 +1.599026630e+02 +1.116826630e+02 +1.116826630e+02 -1.5278e+00 -1.1794e+00 -2.4736e+00 +3.1116e+00 -1.2972e+00 +5.3815e+00 -2.8592e+00 +4.3081e-01 -1.6986e+00 +3.1492e+00
112 0 +1.485929598e+02 +1.003729598e+02 +1.003729598e+02 +5.6767e-01 +1.2436e+00 -4.5156e+00 -1.2652e+00 -3.2345e+00 +7.3024e+00 -4.1995e+00 +1.4415e-01 -7.4271e-01 +2.9965e+00
128 0 +1.473110552e+02 +9.909105522e+01 +9.909105522e+01 -6.0397e-01 +1.1749e+00 -4.4138e+00 -9.3305e-01 -3.6005e+00 +5.1367e+00 -3.9931e+00 -4.1753e-01 -8.1672e-02 +3.4521e+00
138 0 +1.072502295e+02 +5.903022947e+01 +5.903022947e+01 -1.4110e+00 -3.6449e-01 -4.8563e+00 -5.0848e-02 -5.2858e+00 +4.6844e+00 -2.8970e+00 +3.9149e-01 -3.0464e+00 +2.4300e+00
162 0 +1.010371827e+02 +5.281718266e+01 +5.281718266e+01 -2.6340e+00 +6.8965e-01 -3.5677e+00 -7.7501e-02 -4.1340e+00 +3.7222e+00 -3.5876e+00 +2.9890e+00 -1.9724e+00 +4.3956e+00
276 0 +9.789455498e+01 +4.967455498e+01 +4.967455498e+01 -2.8223e+00 -2.4704e-01 -3.6190e+00 -1.4040e-01 -4.9046e+00 +4.5357e+00 -4.5790e+00 +2.6509e+00 -2.1281e+00 +6.5923e+00
333 0 +9.186194546e+01 +4.364194546e+01 +4.364194546e+01 -1.8934e+00 +4.7502e-01 -2.4741e+00 +4.4795e-01 -2.6820e+00 +2.6013e+00 -3.4424e+00 +2.0886e+00 -4.0075e+00 +3.8933e+00
363 0 +6.587489231e+01 +1.765489231e+01 +1.765489231e+01 -2.3708e+00 -1.9083e+00 -2.4715e+00 -9.1211e-02 -2.9386e+00 +2.9975e+00 -3.6852e+00 +2.2060e+00 -3.8392e+00 +4.1953e+00
401 0 +6.378312403e+01 +1.556312403e+01 +1.556312403e+01 -3.2466e+00 -7.6089e-01 -2.0058e+00 -1.2386e+00 -2.9050e+00 +3.6962e+00 -3.0148e+00 +3.2028e+00 -2.0052e+00 +5.0634e+00
530 0 +4.944357781e+01 +1.223577813e+00 +1.223577813e+00 -2.1105e+00 -1.6479e+00 -2.5569e+00 +2.2996e-02 -2.5384e+00 +4.7544e+00 -4.0023e+00 +1.6081e+00 -1.8813e+00 +3.5922e+00
