% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.756633699e+06 +5.756545809e+06 +5.756545809e+06 +1.1690e+00 +1.0799e+00 +1.9875e+00 -1.8028e+00 -2.0417e+00 -2.4365e+00 -6.9155e-01 +1.7802e+00 +2.4875e+00 -1.3895e+00 -1.5360e-01 +9.0963e-01 -1.9066e+00 +1.6276e+00 -4.7686e-02 -4.6598e-01 +2.0471e+00 +2.1747e+00 -1.4128e+00 +9.6022e-01
17 0 +3.240237854e+06 +3.240149964e+06 +3.240149964e+06 +1.5849e+00 -5.8229e-01 -3.1882e+00 -1.8520e+00 -2.4452e+00 +4.8481e-01 -1.4138e+00 +1.8293e+00 +1.1947e+00 +2.8988e+00 +1.4244e+00 +4.3361e+00 -7.4418e-01 +6.0960e-01 +1.2323e-01 -4.3731e-01 +1.5264e+00 +5.2391e+00 +2.9802e-01 +2.0927e+00
22 0 +2.753867080e+06 +2.753779190e+06 +2.753779190e+06 +1.3358e+00 +2.0899e-02 -4.0665e+00 -1.0567e+00 +7.1871e-03 +7.3306e-01 -2.3753e-01 -8.5388e-01 +2.9652e+00 -2.7230e+00 +2.4016e+00 -4.1497e-01 -1.8131e-01 -1.4845e+00 +7.7032e-01 +1.4613e-01 +1.2768e-01 +1.3849e+00 +4.3205e-01 +2.2767e+00
30 0 +1.042173466e+06 +1.042085576e+06 +1.042085576e+06 +2.3672e+00 +7.4218e-01 +5.8256e-01 -2.2679e+00 -2.0786e+00 -3.5842e-01 -4.0584e-01 -1.3919e+00 +1.3660e+00 +6.3713e-02 +4.2389e+00 +1.2073e-01 -1.0004e+00 +1.6308e+00 +2.2565e-01 -2.0085e+00 +1.4768e+00 +2.0744e+00 -8.8224e-01 +2.7905e+00
83 0 +7.153799906e+05 +7.152921006e+05 +7.152921006e+05 +1.5005e+00 +4.0104e+00 -1.6977e+00 -3.2003e+00 -2.4905e+00 -2.4162e+00 +2.7406e+00 -1.8423e-01 +5.2888e+00 +2.4213e+00 +4.5239e+00 +2.5493e+00 -3.2876e+00 -2.4280e+00 -9.3395e-01 -2.5752e+00 -3.8331e-01 +2.9993e+00 -1.6377e+00 +3.0955e+00
146 0 +5.683248492e+05 +5.682369592e+05 +5.682369592e+05 -7.0346e-01 +1.4431e+00 -2.8733e+00 +2.7569e+00 -3.5469e+00 +1.2860e+00 +4.5710e+00 +1.9828e+00 +1.5272e+00 -1.0508e+00 +3.5554e+00 +3.1110e-01 -4.1860e-01 -3.6561e+00 -5.0940e-01 -1.5214e+00 +3.8291e-01 +3.2910e+00 -1.4272e+00 +2.8593e+00
327 0 +2.517610082e+05 +2.516731182e+05 +2.516731182e+05 +1.5060e+00 +1.3956e+00 -1.4111e+00 +2.2144e+00 -3.0770e+00 +2.8763e+00 -5.3766e+00 +5.5637e+00 +3.5198e+00 -4.1802e+00 -6.0434e-02 -1.5361e+00 +2.9808e+00 +9.1646e-01 -4.4233e-01 -2.0496e+00 +3.6448e-02 +3.2378e+00 -5.7091e-01 +3.2789e+00
340 0 +1.750168042e+05 +1.749289142e+05 +1.749289142e+05 +1.9833e+00 +4.2641e+00 +1.3565e+00 +1.1501e+00 -3.4433e+00 +7.8653e-01 -3.3976e+00 +4.2765e+00 +5.7802e+00 -4.4743e+00 +2.6065e+00 +6.7357e-01 +8.1748e-01 -2.1258e-01 +3.1023e-01 -1.5858e+00 -6.5926e-01 +3.4611e+00 -9.3322e-01 +3.0607e+00
599 0 +1.596549248e+05 +1.595670348e+05 +1.595670348e+05 +2.3537e+00 +4.9059e+00 +1.7556e+00 +1.5340e+00 +1.8281e+00 +1.9568e+00 -4.6309e+00 +3.9358e+00 +4.4987e+00 -2.3940e+00 +1.7364e+00 +9.1742e-01 +4.2711e+00 +2.7092e-01 -1.4069e+00 -1.7183e+00 -6.6827e-01 +3.6492e+00 -7.6334e-01 +3.0873e+00
622 0 +1.205918527e+05 +1.205039627e+05 +1.205039627e+05 +1.4229e+00 +4.7356e+00 +4.7729e-02 +1.6274e+00 +9.2203e-02 +1.8360e+00 -4.8047e+00 +4.4951e+00 +4.9364e+00 -2.5564e+00 +1.6867e+00 +3.5973e-02 +3.2268e+00 +1.4416e+00 -8.6490e-01 -1.8992e+00 -1.2686e-01 +3.0318e+00 -8.2630e-01 +3.0577e+00
629 0 +1.076979572e+05 +1.076100672e+05 +1.076100672e+05 +2.2158e-01 +4.2412e+00 +1.0541e+00 +2.4413e+00 +5.2169e-01 +2.9967e+00 -4.4070e+00 +3.9671e+00 +5.5363e+00 -3.3546e+00 +1.9564e+00 -2.7425e-01 +3.8359e+00 -2.0969e-01 -7.5681e-01 -1.7577e+00 -4.5814e-01 +3.1240e+00 -9.5352e-01 +2.9318e+00
834 0 +8.435743934e+04 +8.426954934e+04 +8.426954934e+04 +1.7480e+00 +3.4147e+00 +4.8121e-01 +2.1056e+00 -2.0650e-01 +1.8100e+00 -3.5393e+00 +2.5619e+00 +3.6393e+00 -3.5574e+00 +2.2142e+00 -9.7003e-01 +2.7113e+00 +1.5793e-01 -2.7702e-01 -1.8969e+00 -5.3713e-01 +3.5870e+00 -1.0342e+00 +3.0127e+00
