% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.112347465e+06 +4.112259575e+06 +4.112259575e+06 -1.3041e+00 +1.8471e+00 +1.8787e-01 -8.3885e-01 -3.1442e+00 -2.2008e+00 -3.1768e-01 +1.4094e+00 +3.4638e-01 +2.0600e+00
5 0 +2.165201327e+06 +2.165113437e+06 +2.165113437e+06 +3.4068e+00 -2.6528e+00 +2.5663e+00 +3.5623e+00 +4.4550e-02 -1.4809e+00 -2.5025e-01 +4.2395e+00 +1.7804e-01 +3.2245e+00
9 0 +3.502813290e+05 +3.501934390e+05 +3.501934390e+05 -1.8418e+00 -3.7473e+00 +2.2486e+00 +1.2655e+00 +3.7202e+00 -3.3598e+00 +1.7549e-01 -3.9893e-01 -2.5221e+00 +3.2199e+00
43 0 +3.139252626e+05 +3.138373726e+05 +3.138373726e+05 -1.0131e+00 -4.4181e+00 +7.8039e+00 -3.3335e-01 +3.3056e+00 +2.6876e+00 -1.7666e+00 +1.5207e+00 -1.5255e+00 +3.2953e+00
65 0 +2.282115522e+05 +2.281236622e+05 +2.281236622e+05 +5.6747e-01 -4.8543e+00 +7.2607e+00 -1.0154e+00 +7.3618e-01 +9.9475e-01 -1.8169e+00 +5.3614e-01 -2.1264e+00 +3.7953e+00
86 0 +5.213621942e+04 +5.204832942e+04 +5.204832942e+04 +2.1241e-01 -3.1049e+00 +5.4751e+00 -3.3409e+00 -8.6979e-01 +4.7098e-01 -2.3674e+00 +1.8553e+00 -2.2332e+00 +3.5371e+00
131 0 +2.698820286e+04 +2.690031286e+04 +2.690031286e+04 -2.3424e+00 -3.1477e+00 +2.1291e-01 -1.5662e-01 -1.6874e+00 +1.9231e-02 -2.2248e+00 +1.7915e+00 -2.8022e+00 +3.4469e+00
226 0 +2.567755514e+04 +2.558966514e+04 +2.558966514e+04 -2.0366e+00 -7.0289e+00 +3.4106e+00 -3.4611e-01 -8.1507e-01 -1.5044e+00 -2.4309e+00 +1.0827e+00 -2.3547e+00 +3.3861e+00
249 0 +2.091081793e+04 +2.082292793e+04 +2.082292793e+04 -1.0020e+00 -6.9375e+00 +2.6643e+00 -3.6098e+00 -4.8163e-01 -9.5348e-01 -2.8749e+00 +1.4205e+00 -2.3032e+00 +3.3672e+00
279 0 +1.983967954e+04 +1.975178954e+04 +1.975178954e+04 +2.2346e-01 -6.1936e+00 +3.1114e+00 -4.4713e+00 -1.0694e+00 -1.8391e+00 -2.4752e+00 +1.1022e+00 -2.5672e+00 +3.5019e+00
308 0 +1.111120283e+04 +1.102331283e+04 +1.102331283e+04 +6.1414e-01 -5.8445e+00 +3.4007e+00 -3.9643e+00 -3.1277e+00 -3.6136e-01 -3.7697e+00 +1.2464e+00 -2.4546e+00 +3.4380e+00
346 0 +9.788160867e+03 +9.700270867e+03 +9.700270867e+03 +1.0920e+00 -6.9454e+00 +2.6160e+00 -3.9479e+00 -1.0257e+00 +4.0966e-01 -2.7133e+00 +1.5914e+00 -2.5512e+00 +3.3732e+00
504 0 +4.829066441e+03 +4.741176441e+03 +4.741176441e+03 +1.7845e-01 -4.4507e+00 +5.5212e+00 -2.9219e+00 -3.4724e+00 +3.1365e-01 -3.0858e+00 +1.4196e+00 -2.6051e+00 +3.4687e+00
616 0 +4.768014299e+03 +4.680124299e+03 +4.680124299e+03 +9.1050e-01 -5.6176e+00 +5.8775e+00 -5.0095e+00 -2.5070e+00 +1.0952e-01 -2.8012e+00 +1.6003e+00 -2.4808e+00 +3.4249e+00
626 0 +3.691619452e+03 +3.603729452e+03 +3.603729452e+03 +1.2133e+00 -4.7869e+00 +5.2040e+00 -3.3533e+00 -2.9865e+00 +1.2592e-01 -2.8337e+00 +1.5581e+00 -2.5344e+00 +3.3973e+00
650 0 +2.673228728e+03 +2.585338728e+03 +2.585338728e+03 +6.2602e-01 -4.8895e+00 +6.1559e+00 -2.6248e+00 -3.6641e+00 +1.5224e-01 -3.0311e+00 +1.5205e+00 -2.5632e+00 +3.4471e+00
663 0 +1.838132493e+03 +1.750242493e+03 +1.750242493e+03 +6.4487e-01 -4.3363e+00 +5.1520e+00 -2.3109e+00 -3.5203e+00 -2.6432e-01 -2.7848e+00 +1.4980e+00 -2.5399e+00 +3.4063e+00
708 0 +1.800206461e+03 +1.712316461e+03 +1.712316461e+03 +8.3157e-01 -4.4063e+00 +4.3009e+00 -6.7969e-01 -2.5637e+00 -6.5591e-01 -3.0412e+00 +1.4053e+00 -2.4894e+00 +3.4314e+00
722 0 +1.183521357e+03 +1.095631357e+03 +1.095631357e+03 +5.4862e-01 -3.9639e+00 +5.0069e+00 -6.7153e-01 -2.9642e+00 -4.8401e-01 -2.9903e+00 +1.5230e+00 -2.5281e+00 +3.4417e+00
733 0 +1.046949659e+03 +9.590596590e+02 +9.590596590e+02 +4.1322e-01 -4.1252e+00 +4.6752e+00 -7.6465e-01 -3.1224e+00 -5.8595e-01 -2.8279e+00 +1.4089e+00 -2.5420e+00 +3.4223e+00
794 0 +7.698776068e+02 +6.819876068e+02 +6.819876068e+02 +6.9854e-01 -4.3630e+00 +4.9080e+00 -1.6172e+00 -2.6504e+00 -4.6479e-01 -2.9827e+00 +1.4468e+00 -2.5519e+00 +3.4243e+00
840 0 +7.465604926e+02 +6.586704926e+02 +6.586704926e+02 +4.2172e-01 -3.9466e+00 +4.3311e+00 -1.4195e+00 -2.7052e+00 -4.1758e-01 -3.0178e+00 +1.4325e+00 -2.5450e+00 +3.4333e+00
870 0 +6.506771883e+02 +5.627871883e+02 +5.627871883e+02 +2.7929e-01 -3.6807e+00 +4.0829e+00 -1.2026e+00 -2.8197e+00 -4.1246e-01 -2.9962e+00 +1.4809e+00 -2.5360e+00 +3.4293e+00
896 0 +6.118091065e+02 +5.239191065e+02 +5.239191065e+02 +3.2315e-01 -3.4942e+00 +3.8700e+00 -1.3311e+00 -2.9115e+00 -4.0603e-01 -2.9397e+00 +1.4976e+00 -2.5543e+00 +3.4257e+00
904 0 +5.385165592e+02 +4.506265592e+02 +4.506265592e+02 +2.4784e-01 -3.6046e+00 +4.2165e+00 -1.4428e+00 -2.8200e+00 -5.9741e-01 -2.9326e+00 +1.4622e+00 -2.5448e+00 +3.4223e+00
929 0 +5.105289015e+02 +4.226389015e+02 +4.226389015e+02 +1.1238e-01 -3.5279e+00 +4.2087e+00 -1.5357e+00 -2.9874e+00 -5.1838e-01 -2.9525e+00 +1.4408e+00 -2.5552e+00 +3.4287e+00
932 0 +4.961098528e+02 +4.082198528e+02 +4.082198528e+02 +2.8686e-01 -3.5040e+00 +4.1775e+00 -2.0523e+00 -3.1831e+00 -4.4457e-01 -2.9392e+00 +1.4478e+00 -2.5512e+00 +3.4320e+00
953 0 +4.450716963e+02 +3.571816963e+02 +3.571816963e+02 -1.2454e-02 -3.0494e+00 +3.6367e+00 -1.3856e+00 -3.2982e+00 -6.7504e-01 -2.9310e+00 +1.4555e+00 -2.5345e+00 +3.4312e+00
982 0 +4.014416050e+02 +3.135516050e+02 +3.135516050e+02 +5.5814e-02 -3.3048e+00 +3.4612e+00 -1.2588e+00 -2.9833e+00 -5.9732e-01 -2.9308e+00 +1.4499e+00 -2.5487e+00 +3.4293e+00
1001 0 +3.692809362e+02 +2.813909362e+02 +2.813909362e+02 -4.9928e-02 -3.2790e+00 +3.4369e+00 -1.9517e+00 -3.3302e+00 -7.2460e-01 -2.9535e+00 +1.4687e+00 -2.5508e+00 +3.4307e+00
1032 0 +3.470275737e+02 +2.591375737e+02 +2.591375737e+02 +1.5904e-02 -3.1162e+00 +3.2402e+00 -1.9172e+00 -3.3495e+00 -5.7150e-01 -2.9252e+00 +1.4594e+00 -2.5404e+00 +3.4261e+00
1091 0 +3.405347714e+02 +2.526447714e+02 +2.526447714e+02 +8.8105e-02 -2.8485e+00 +2.9781e+00 -1.6332e+00 -3.3802e+00 -6.8940e-01 -2.9848e+00 +1.4597e+00 -2.5574e+00 +3.4273e+00
1097 0 +3.365920556e+02 +2.487020556e+02 +2.487020556e+02 -1.1491e-01 -3.0773e+00 +3.0779e+00 -1.6831e+00 -3.2164e+00 -6.9880e-01 -2.9494e+00 +1.4426e+00 -2.5489e+00 +3.4250e+00
1104 0 +3.271965094e+02 +2.393065094e+02 +2.393065094e+02 +3.4397e-02 -2.9040e+00 +2.8808e+00 -1.2636e+00 -3.1834e+00 -5.8020e-01 -2.9640e+00 +1.4671e+00 -2.5434e+00 +3.4241e+00
1117 0 +3.058716270e+02 +2.179816270e+02 +2.179816270e+02 -1.8392e-02 -2.8129e+00 +2.8526e+00 -1.5201e+00 -3.3525e+00 -6.0360e-01 -2.9423e+00 +1.4577e+00 -2.5483e+00 +3.4271e+00
1133 0 +2.815873744e+02 +1.936973744e+02 +1.936973744e+02 -2.9164e-01 -3.0075e+00 +3.0081e+00 -1.8655e+00 -3.2075e+00 -6.5371e-01 -2.9291e+00 +1.4488e+00 -2.5479e+00 +3.4275e+00
1151 0 +2.672827131e+02 +1.793927131e+02 +1.793927131e+02 -1.6617e-01 -2.9125e+00 +2.9344e+00 -1.7064e+00 -3.2567e+00 -5.8639e-01 -2.9347e+00 +1.4623e+00 -2.5483e+00 +3.4305e+00
1185 0 +2.427473093e+02 +1.548573093e+02 +1.548573093e+02 -3.4401e-01 -3.0620e+00 +2.8782e+00 -1.8676e+00 -3.0997e+00 -6.4505e-01 -2.9553e+00 +1.4612e+00 -2.5464e+00 +3.4304e+00
1272 0 +2.358856149e+02 +1.479956149e+02 +1.479956149e+02 -2.9406e-01 -2.8755e+00 +2.7324e+00 -2.0261e+00 -3.1939e+00 -6.2146e-01 -2.9439e+00 +1.4786e+00 -2.5478e+00 +3.4293e+00
1289 0 +2.337522897e+02 +1.458622897e+02 +1.458622897e+02 -3.2073e-01 -2.8380e+00 +2.7830e+00 -2.1896e+00 -3.1960e+00 -6.2587e-01 -2.9547e+00 +1.4690e+00 -2.5438e+00 +3.4321e+00
1305 0 +2.287637021e+02 +1.408737021e+02 +1.408737021e+02 -2.2379e-01 -2.8785e+00 +2.7962e+00 -2.1267e+00 -3.1289e+00 -6.4017e-01 -2.9554e+00 +1.4713e+00 -2.5430e+00 +3.4281e+00
1325 0 +2.230505649e+02 +1.351605649e+02 +1.351605649e+02 -4.9802e-01 -2.7954e+00 +2.6482e+00 -2.1210e+00 -3.0753e+00 -6.2236e-01 -2.9492e+00 +1.4771e+00 -2.5478e+00 +3.4308e+00
1343 0 +2.120743811e+02 +1.241843811e+02 +1.241843811e+02 -3.3703e-01 -2.6509e+00 +2.6323e+00 -2.0515e+00 -3.0673e+00 -6.4449e-01 -2.9529e+00 +1.4734e+00 -2.5460e+00 +3.4291e+00
1352 0 +2.066814293e+02 +1.187914293e+02 +1.187914293e+02 -4.1935e-01 -2.5060e+00 +2.4426e+00 -2.1453e+00 -3.1526e+00 -6.1892e-01 -2.9574e+00 +1.4746e+00 -2.5419e+00 +3.4286e+00
1371 0 +1.815786917e+02 +9.368869166e+01 +9.368869166e+01 -5.5493e-01 -2.3385e+00 +2.2888e+00 -2.0231e+00 -3.0878e+00 -5.8092e-01 -2.9528e+00 +1.4657e+00 -2.5468e+00 +3.4280e+00
1386 0 +1.720913465e+02 +8.420134648e+01 +8.420134648e+01 -4.4710e-01 -2.0902e+00 +2.1959e+00 -1.8894e+00 -3.1506e+00 -5.8478e-01 -2.9593e+00 +1.4660e+00 -2.5446e+00 +3.4273e+00
1437 0 +1.659155588e+02 +7.802555881e+01 +7.802555881e+01 -1.2869e+00 -1.0687e+00 +1.8277e+00 -2.2486e+00 -3.2283e+00 -6.3686e-01 -2.9567e+00 +1.4489e+00 -2.5429e+00 +3.4341e+00
1440 0 +1.570771855e+02 +6.918718546e+01 +6.918718546e+01 -9.8381e-01 -1.5378e+00 +1.9601e+00 -2.0548e+00 -3.0787e+00 -5.8621e-01 -2.9569e+00 +1.4431e+00 -2.5454e+00 +3.4304e+00
1476 0 +1.470003295e+02 +5.911032954e+01 +5.911032954e+01 -1.0530e+00 -9.8879e-01 +1.5171e+00 -2.2069e+00 -3.2323e+00 -6.2313e-01 -2.9110e+00 +1.4570e+00 -2.5435e+00 +3.4326e+00
1491 0 +1.191296308e+02 +3.123963077e+01 +3.123963077e+01 -1.2253e+00 -9.8984e-01 +1.6139e+00 -2.1136e+00 -3.1518e+00 -6.3220e-01 -2.9579e+00 +1.4528e+00 -2.5483e+00 +3.4317e+00
1507 0 +1.102645513e+02 +2.237455132e+01 +2.237455132e+01 -1.0275e+00 -9.3423e-01 +1.5700e+00 -1.8596e+00 -3.1018e+00 -5.9989e-01 -2.9504e+00 +1.4647e+00 -2.5493e+00 +3.4290e+00
1536 0 +9.035717357e+01 +2.467173569e+00 +2.467173569e+00 -1.2316e+00 -5.0859e-02 +9.6823e-01 -1.9828e+00 -3.1062e+00 -6.9570e-01 -2.9677e+00 +1.4627e+00 -2.5397e+00 +3.4292e+00
1549 0 +7.310433589e+01 -1.478566411e+01 -1.478566411e+01 -1.4135e+00 +1.2599e-01 +8.3691e-01 -2.0269e+00 -3.0394e+00 -6.1783e-01 -2.9621e+00 +1.4570e+00 -2.5497e+00 +3.4283e+00
1578 0 +6.496342153e+01 -2.292657847e+01 -2.292657847e+01 -1.6341e+00 +4.8168e-01 +7.0395e-01 -1.8803e+00 -3.0435e+00 -6.3158e-01 -2.9560e+00 +1.4748e+00 -2.5468e+00 +3.4301e+00
1592 0 +6.437795911e+01 -2.351204089e+01 -2.351204089e+01 -1.6549e+00 +7.4196e-01 +6.9125e-01 -1.8942e+00 -3.0310e+00 -5.7381e-01 -2.9674e+00 +1.4628e+00 -2.5502e+00 +3.4296e+00
1616 0 +5.996134570e+01 -2.792865430e+01 -2.792865430e+01 -1.5759e+00 +7.9800e-01 +7.0018e-01 -2.0464e+00 -3.1329e+00 -6.4709e-01 -2.9482e+00 +1.4590e+00 -2.5460e+00 +3.4329e+00
1620 0 +5.191011456e+01 -3.597988544e+01 -3.597988544e+01 -1.8764e+00 +1.2006e+00 +4.1767e-01 -2.0370e+00 -3.0973e+00 -5.8720e-01 -2.9459e+00 +1.4581e+00 -2.5433e+00 +3.4305e+00
1666 0 +4.945833080e+01 -3.843166920e+01 -3.843166920e+01 -1.8355e+00 +1.0897e+00 +5.9949e-01 -2.0430e+00 -3.1456e+00 -6.0824e-01 -2.9544e+00 +1.4662e+00 -2.5472e+00 +3.4321e+00
1679 0 +4.776488849e+01 -4.012511151e+01 -4.012511151e+01 -1.8136e+00 +1.2934e+00 +5.1725e-01 -1.9826e+00 -3.0923e+00 -6.1055e-01 -2.9636e+00 +1.4688e+00 -2.5406e+00 +3.4299e+00
1701 0 +4.297484802e+01 -4.491515198e+01 -4.491515198e+01 -2.0109e+00 +1.2235e+00 +4.8776e-01 -2.1241e+00 -3.1061e+00 -6.0951e-01 -2.9605e+00 +1.4684e+00 -2.5482e+00 +3.4297e+00
1749 0 +4.215496944e+01 -4.573503056e+01 -4.573503056e+01 -1.8893e+00 +1.2107e+00 +5.3799e-01 -2.0832e+00 -3.0609e+00 -6.0260e-01 -2.9484e+00 +1.4672e+00 -2.5444e+00 +3.4298e+00
1753 0 +4.058756926e+01 -4.730243074e+01 -4.730243074e+01 -1.9188e+00 +1.2420e+00 +5.3239e-01 -2.0983e+00 -3.0641e+00 -6.1764e-01 -2.9529e+00 +1.4689e+00 -2.5479e+00 +3.4301e+00
1776 0 +3.881842249e+01 -4.907157751e+01 -4.907157751e+01 -1.9578e+00 +1.4079e+00 +4.7627e-01 -2.1442e+00 -3.0849e+00 -6.1192e-01 -2.9507e+00 +1.4669e+00 -2.5469e+00 +3.4299e+00
1785 0 +3.791255092e+01 -4.997744908e+01 -4.997744908e+01 -1.9619e+00 +1.3968e+00 +5.8318e-01 -2.0460e+00 -3.0896e+00 -5.9444e-01 -2.9515e+00 +1.4639e+00 -2.5467e+00 +3.4294e+00
1839 0 +3.661422261e+01 -5.127577739e+01 -5.127577739e+01 -1.8678e+00 +1.2878e+00 +6.5514e-01 -2.0887e+00 -3.1110e+00 -6.2413e-01 -2.9529e+00 +1.4635e+00 -2.5475e+00 +3.4298e+00
1853 0 +3.607504572e+01 -5.181495428e+01 -5.181495428e+01 -1.8158e+00 +1.3126e+00 +6.3335e-01 -2.0474e+00 -3.0782e+00 -6.1819e-01 -2.9506e+00 +1.4666e+00 -2.5463e+00 +3.4296e+00
1875 0 +3.525991814e+01 -5.263008186e+01 -5.263008186e+01 -1.9889e+00 +1.5370e+00 +5.5162e-01 -2.1386e+00 -3.0800e+00 -6.1270e-01 -2.9601e+00 +1.4658e+00 -2.5482e+00 +3.4297e+00
1886 0 +3.463094835e+01 -5.325905165e+01 -5.325905165e+01 -1.8287e+00 +1.3771e+00 +6.4653e-01 -2.0905e+00 -3.0634e+00 -6.2524e-01 -2.9571e+00 +1.4678e+00 -2.5465e+00 +3.4297e+00
1891 0 +3.304871516e+01 -5.484128484e+01 -5.484128484e+01 -1.9874e+00 +1.6886e+00 +5.5818e-01 -2.0973e+00 -3.1025e+00 -6.1207e-01 -2.9563e+00 +1.4667e+00 -2.5479e+00 +3.4291e+00
1912 0 +3.200885832e+01 -5.588114168e+01 -5.588114168e+01 -1.8580e+00 +1.6799e+00 +5.7110e-01 -2.1249e+00 -3.1135e+00 -6.1481e-01 -2.9555e+00 +1.4667e+00 -2.5471e+00 +3.4295e+00
1928 0 +3.094777752e+01 -5.694222248e+01 -5.694222248e+01 -1.8876e+00 +1.6487e+00 +6.4876e-01 -2.0751e+00 -3.0911e+00 -6.2324e-01 -2.9580e+00 +1.4629e+00 -2.5473e+00 +3.4294e+00
1950 0 +2.920210565e+01 -5.868789435e+01 -5.868789435e+01 -1.9465e+00 +1.8149e+00 +6.6128e-01 -2.1857e+00 -3.0895e+00 -6.1611e-01 -2.9606e+00 +1.4642e+00 -2.5460e+00 +3.4292e+00
1968 0 +2.883599072e+01 -5.905400928e+01 -5.905400928e+01 -2.0141e+00 +1.8385e+00 +6.8424e-01 -2.1536e+00 -3.0710e+00 -6.2138e-01 -2.9494e+00 +1.4649e+00 -2.5456e+00 +3.4289e+00
1969 0 +2.734915625e+01 -6.054084375e+01 -6.054084375e+01 -1.9283e+00 +2.0974e+00 +6.7386e-01 -2.1775e+00 -3.0910e+00 -6.1327e-01 -2.9471e+00 +1.4615e+00 -2.5452e+00 +3.4287e+00
1999 0 +2.602007184e+01 -6.186992816e+01 -6.186992816e+01 -1.8293e+00 +2.0877e+00 +8.3426e-01 -2.1121e+00 -3.1405e+00 -6.0920e-01 -2.9432e+00 +1.4666e+00 -2.5467e+00 +3.4285e+00
2016 0 +2.186170734e+01 -6.602829266e+01 -6.602829266e+01 -1.8877e+00 +2.1424e+00 +8.8059e-01 -2.1490e+00 -3.1096e+00 -6.2299e-01 -2.9506e+00 +1.4678e+00 -2.5478e+00 +3.4290e+00
2026 0 +2.099083188e+01 -6.689916812e+01 -6.689916812e+01 -1.8665e+00 +2.1558e+00 +9.2641e-01 -2.1950e+00 -3.0725e+00 -6.1766e-01 -2.9475e+00 +1.4693e+00 -2.5464e+00 +3.4294e+00
2034 0 +1.801441126e+01 -6.987558874e+01 -6.987558874e+01 -1.9331e+00 +2.5782e+00 +7.7103e-01 -2.1459e+00 -3.1379e+00 -6.0008e-01 -2.9584e+00 +1.4667e+00 -2.5468e+00 +3.4293e+00
2035 0 +1.751972877e+01 -7.037027123e+01 -7.037027123e+01 -1.7099e+00 +2.2802e+00 +9.7357e-01 -2.1783e+00 -3.0976e+00 -6.1537e-01 -2.9512e+00 +1.4662e+00 -2.5466e+00 +3.4305e+00
2046 0 +1.496746579e+01 -7.292253421e+01 -7.292253421e+01 -1.8704e+00 +2.4394e+00 +1.1220e+00 -2.2051e+00 -3.0718e+00 -6.0667e-01 -2.9479e+00 +1.4676e+00 -2.5466e+00 +3.4291e+00
2078 0 +1.280442886e+01 -7.508557114e+01 -7.508557114e+01 -1.8830e+00 +2.8981e+00 +8.6901e-01 -2.1893e+00 -3.0623e+00 -5.9611e-01 -2.9527e+00 +1.4652e+00 -2.5464e+00 +3.4303e+00
2105 0 +1.010591787e+01 -7.778408213e+01 -7.778408213e+01 -1.8871e+00 +2.8740e+00 +1.1142e+00 -2.1800e+00 -3.0635e+00 -6.0158e-01 -2.9468e+00 +1.4672e+00 -2.5456e+00 +3.4289e+00
2122 0 +9.458052454e+00 -7.843194755e+01 -7.843194755e+01 -1.8193e+00 +2.9530e+00 +1.0310e+00 -2.0661e+00 -3.1078e+00 -6.1093e-01 -2.9432e+00 +1.4654e+00 -2.5466e+00 +3.4299e+00
2125 0 +6.980172948e+00 -8.090982705e+01 -8.090982705e+01 -1.8691e+00 +3.3262e+00 +1.1973e+00 -2.1830e+00 -3.0906e+00 -6.1310e-01 -2.9438e+00 +1.4655e+00 -2.5461e+00 +3.4299e+00
2152 0 +6.242896505e+00 -8.164710349e+01 -8.164710349e+01 -1.9596e+00 +3.4899e+00 +1.1405e+00 -2.0964e+00 -3.0848e+00 -6.1982e-01 -2.9476e+00 +1.4650e+00 -2.5456e+00 +3.4290e+00
2163 0 +5.626964879e+00 -8.226303512e+01 -8.226303512e+01 -1.9424e+00 +3.4886e+00 +1.1356e+00 -2.1064e+00 -3.0758e+00 -6.2364e-01 -2.9525e+00 +1.4659e+00 -2.5467e+00 +3.4303e+00
2210 0 +5.565558763e+00 -8.232444124e+01 -8.232444124e+01 -1.8339e+00 +3.3654e+00 +1.2463e+00 -2.1310e+00 -3.0867e+00 -6.1580e-01 -2.9512e+00 +1.4662e+00 -2.5467e+00 +3.4304e+00
2215 0 +5.409491613e+00 -8.248050839e+01 -8.248050839e+01 -1.8731e+00 +3.6449e+00 +1.2931e+00 -2.0879e+00 -3.1032e+00 -6.1455e-01 -2.9529e+00 +1.4667e+00 -2.5467e+00 +3.4303e+00
2248 0 +5.145071756e+00 -8.274492824e+01 -8.274492824e+01 -1.8375e+00 +3.5222e+00 +1.2686e+00 -2.1106e+00 -3.0738e+00 -6.1377e-01 -2.9531e+00 +1.4668e+00 -2.5462e+00 +3.4303e+00
2251 0 +5.027107799e+00 -8.286289220e+01 -8.286289220e+01 -1.8509e+00 +3.4522e+00 +1.3470e+00 -2.1046e+00 -3.1041e+00 -6.1875e-01 -2.9567e+00 +1.4654e+00 -2.5465e+00 +3.4296e+00
2267 0 +4.965824594e+00 -8.292417541e+01 -8.292417541e+01 -1.8529e+00 +3.6632e+00 +1.3246e+00 -2.0817e+00 -3.0879e+00 -6.2324e-01 -2.9559e+00 +1.4672e+00 -2.5475e+00 +3.4295e+00
2274 0 +4.792228641e+00 -8.309777136e+01 -8.309777136e+01 -1.8651e+00 +3.6549e+00 +1.2209e+00 -2.0820e+00 -3.0980e+00 -6.1470e-01 -2.9550e+00 +1.4656e+00 -2.5470e+00 +3.4296e+00
2293 0 +4.725041100e+00 -8.316495890e+01 -8.316495890e+01 -1.8626e+00 +3.5091e+00 +1.3293e+00 -2.1120e+00 -3.0798e+00 -6.2875e-01 -2.9546e+00 +1.4660e+00 -2.5464e+00 +3.4295e+00
2298 0 +4.597741487e+00 -8.329225851e+01 -8.329225851e+01 -1.8309e+00 +3.5278e+00 +1.2391e+00 -2.0876e+00 -3.0880e+00 -6.2095e-01 -2.9573e+00 +1.4661e+00 -2.5461e+00 +3.4293e+00
2304 0 +4.488114737e+00 -8.340188526e+01 -8.340188526e+01 -1.8387e+00 +3.5742e+00 +1.2531e+00 -2.0813e+00 -3.0879e+00 -6.2365e-01 -2.9541e+00 +1.4656e+00 -2.5461e+00 +3.4297e+00
2316 0 +4.464882921e+00 -8.342511708e+01 -8.342511708e+01 -1.7937e+00 +3.6614e+00 +1.2845e+00 -2.0854e+00 -3.0745e+00 -6.2169e-01 -2.9531e+00 +1.4657e+00 -2.5471e+00 +3.4297e+00
2332 0 +4.305915149e+00 -8.358408485e+01 -8.358408485e+01 -1.7662e+00 +3.6263e+00 +1.3177e+00 -2.0891e+00 -3.0800e+00 -6.1995e-01 -2.9564e+00 +1.4658e+00 -2.5462e+00 +3.4298e+00
2410 0 +4.240735243e+00 -8.364926476e+01 -8.364926476e+01 -1.7675e+00 +3.5271e+00 +1.2678e+00 -2.0981e+00 -3.0832e+00 -6.2079e-01 -2.9540e+00 +1.4655e+00 -2.5461e+00 +3.4295e+00
