% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
6 0 +1.553382338e+07 +1.553373549e+07 +1.553373549e+07
18 0 +1.374231999e+07 +1.374223210e+07 +1.374223210e+07
21 0 +1.322972634e+07 +1.322963845e+07 +1.322963845e+07
32 0 +8.752862899e+06 +8.752775009e+06 +8.752775009e+06
50 0 +5.873271471e+06 +5.873183581e+06 +5.873183581e+06
70 0 +3.263771326e+06 +3.263683436e+06 +3.263683436e+06
151 0 +2.069736039e+06 +2.069648149e+06 +2.069648149e+06
264 0 +1.859041810e+06 +1.858953920e+06 +1.858953920e+06
580 0 +1.550636732e+06 +1.550548842e+06 +1.550548842e+06
836 0 +1.392492903e+06 +1.392405013e+06 +1.392405013e+06
873 0 +1.309302793e+06 +1.309214903e+06 +1.309214903e+06
889 0 +1.223435656e+06 +1.223347766e+06 +1.223347766e+06
905 0 +1.076505774e+06 +1.076417884e+06 +1.076417884e+06
1086 0 +1.056818616e+06 +1.056730726e+06 +1.056730726e+06
1096 0 +1.042979784e+06 +1.042891894e+06 +1.042891894e+06
1105 0 +9.878253219e+05 +9.877374319e+05 +9.877374319e+05
1109 0 +9.052923229e+05 +9.052044329e+05 +9.052044329e+05
1125 0 +8.000235360e+05 +7.999356460e+05 +7.999356460e+05
1130 0 +7.697784462e+05 +7.696905562e+05 +7.696905562e+05
1198 0 +7.208274981e+05 +7.207396081e+05 +7.207396081e+05
1232 0 +5.506699026e+05 +5.505820126e+05 +5.505820126e+05
1420 0 +4.874334759e+05 +4.873455859e+05 +4.873455859e+05
1554 0 +4.594943401e+05 +4.594064501e+05 +4.594064501e+05
1609 0 +3.726495109e+05 +3.725616209e+05 +3.725616209e+05
1640 0 +3.645758031e+05 +3.644879131e+05 +3.644879131e+05
1682 0 +3.285249537e+05 +3.284370637e+05 +3.284370637e+05
1871 0 +2.957902580e+05 +2.957023680e+05 +2.957023680e+05
2020 0 +2.848174646e+05 +2.847295746e+05 +2.847295746e+05
2072 0 +2.238548616e+05 +2.237669716e+05 +2.237669716e+05
2240 0 +1.936434312e+05 +1.935555412e+05 +1.935555412e+05
2342 0 +1.866843142e+05 +1.865964242e+05 +1.865964242e+05
2455 0 +1.776403378e+05 +1.775524478e+05 +1.775524478e+05
2464 0 +1.655953299e+05 +1.655074399e+05 +1.655074399e+05
2504 0 +1.536505257e+05 +1.535626357e+05 +1.535626357e+05
2548 0 +1.402772619e+05 +1.401893719e+05 +1.401893719e+05
2580 0 +1.327274015e+05 +1.326395115e+05 +1.326395115e+05
2587 0 +1.219227342e+05 +1.218348442e+05 +1.218348442e+05
2669 0 +1.137067536e+05 +1.136188636e+05 +1.136188636e+05
2846 0 +1.083240145e+05 +1.082361245e+05 +1.082361245e+05
2893 0 +1.030656353e+05 +1.029777453e+05 +1.029777453e+05
2928 0 +1.016124468e+05 +1.015245568e+05 +1.015245568e+05
2953 0 +9.716293731e+04 +9.707504731e+04 +9.707504731e+04
3017 0 +8.217324714e+04 +8.208535714e+04 +8.208535714e+04
3104 0 +7.721035706e+04 +7.712246706e+04 +7.712246706e+04
3252 0 +7.157370759e+04 +7.148581759e+04 +7.148581759e+04
3269 0 +6.812970169e+04 +6.804181169e+04 +6.804181169e+04
3278 0 +6.703775832e+04 +6.694986832e+04 +6.694986832e+04
3294 0 +6.454849754e+04 +6.446060754e+04 +6.446060754e+04
3311 0 +6.130285841e+04 +6.121496841e+04 +6.121496841e+04
3349 0 +5.751287168e+04 +5.742498168e+04 +5.742498168e+04
3385 0 +4.995512779e+04 +4.986723779e+04 +4.986723779e+04
3481 0 +4.650965475e+04 +4.642176475e+04 +4.642176475e+04
3579 0 +4.387837428e+04 +4.379048428e+04 +4.379048428e+04
3676 0 +4.283240828e+04 +4.274451828e+04 +4.274451828e+04
3695 0 +3.964970392e+04 +3.956181392e+04 +3.956181392e+04
3729 0 +3.794982768e+04 +3.786193768e+04 +3.786193768e+04
3778 0 +3.042607955e+04 +3.033818955e+04 +3.033818955e+04
3878 0 +2.900177637e+04 +2.891388637e+04 +2.891388637e+04
4020 0 +2.738387092e+04 +2.729598092e+04 +2.729598092e+04
4112 0 +2.558136753e+04 +2.549347753e+04 +2.549347753e+04
4329 0 +2.468964610e+04 +2.460175610e+04 +2.460175610e+04
4374 0 +2.405719275e+04 +2.396930275e+04 +2.396930275e+04
4378 0 +2.395819680e+04 +2.387030680e+04 +2.387030680e+04
4400 0 +2.279417793e+04 +2.270628793e+04 +2.270628793e+04
4504 0 +2.233676574e+04 +2.224887574e+04 +2.224887574e+04
4602 0 +2.180127778e+04 +2.171338778e+04 +2.171338778e+04
4765 0 +2.113256245e+04 +2.104467245e+04 +2.104467245e+04
4954 0 +2.082070347e+04 +2.073281347e+04 +2.073281347e+04
5023 0 +2.018372834e+04 +2.009583834e+04 +2.009583834e+04
5112 0 +1.990386882e+04 +1.981597882e+04 +1.981597882e+04
5190 0 +1.906492628e+04 +1.897703628e+04 +1.897703628e+04
5275 0 +1.889248426e+04 +1.880459426e+04 +1.880459426e+04
5340 0 +1.823446674e+04 +1.814657674e+04 +1.814657674e+04
5430 0 +1.810056781e+04 +1.801267781e+04 +1.801267781e+04
5480 0 +1.760131816e+04 +1.751342816e+04 +1.751342816e+04
5625 0 +1.726575253e+04 +1.717786253e+04 +1.717786253e+04
5742 0 +1.655645718e+04 +1.646856718e+04 +1.646856718e+04
5879 0 +1.620700456e+04 +1.611911456e+04 +1.611911456e+04
5977 0 +1.583673311e+04 +1.574884311e+04 +1.574884311e+04
6273 0 +1.539855707e+04 +1.531066707e+04 +1.531066707e+04
6396 0 +1.511538675e+04 +1.502749675e+04 +1.502749675e+04
6627 0 +1.477705979e+04 +1.468916979e+04 +1.468916979e+04
6832 0 +1.433532938e+04 +1.424743938e+04 +1.424743938e+04
6867 0 +1.404908450e+04 +1.396119450e+04 +1.396119450e+04
7018 0 +1.366225690e+04 +1.357436690e+04 +1.357436690e+04
7217 0 +1.342292886e+04 +1.333503886e+04 +1.333503886e+04
7352 0 +1.312444722e+04 +1.303655722e+04 +1.303655722e+04
7411 0 +1.287887340e+04 +1.279098340e+04 +1.279098340e+04
7498 0 +1.254766389e+04 +1.245977389e+04 +1.245977389e+04
7587 0 +1.212644838e+04 +1.203855838e+04 +1.203855838e+04
7681 0 +1.200953726e+04 +1.192164726e+04 +1.192164726e+04
7714 0 +1.167647898e+04 +1.158858898e+04 +1.158858898e+04
7776 0 +1.137036671e+04 +1.128247671e+04 +1.128247671e+04
7813 0 +1.091023015e+04 +1.082234015e+04 +1.082234015e+04
7846 0 +1.047244570e+04 +1.038455570e+04 +1.038455570e+04
7862 0 +1.036737797e+04 +1.027948797e+04 +1.027948797e+04
7953 0 +1.017357759e+04 +1.008568759e+04 +1.008568759e+04
8063 0 +9.913679728e+03 +9.825789728e+03 +9.825789728e+03
8114 0 +9.656601498e+03 +9.568711498e+03 +9.568711498e+03
8133 0 +9.480435729e+03 +9.392545729e+03 +9.392545729e+03
8166 0 +9.216291415e+03 +9.128401415e+03 +9.128401415e+03
8219 0 +9.039984286e+03 +8.952094286e+03 +8.952094286e+03
8243 0 +8.883013479e+03 +8.795123479e+03 +8.795123479e+03
8281 0 +8.386644062e+03 +8.298754062e+03 +8.298754062e+03
8361 0 +8.032599072e+03 +7.944709072e+03 +7.944709072e+03
8428 0 +7.746023262e+03 +7.658133262e+03 +7.658133262e+03
8466 0 +7.365545621e+03 +7.277655621e+03 +7.277655621e+03
8588 0 +7.218326388e+03 +7.130436388e+03 +7.130436388e+03
8646 0 +7.020384285e+03 +6.932494285e+03 +6.932494285e+03
8815 0 +6.744431049e+03 +6.656541049e+03 +6.656541049e+03
8939 0 +6.360545743e+03 +6.272655743e+03 +6.272655743e+03
9116 0 +6.291746027e+03 +6.203856027e+03 +6.203856027e+03
9152 0 +6.129133292e+03 +6.041243292e+03 +6.041243292e+03
9161 0 +5.877431903e+03 +5.789541903e+03 +5.789541903e+03
9346 0 +5.665109947e+03 +5.577219947e+03 +5.577219947e+03
9350 0 +5.597445243e+03 +5.509555243e+03 +5.509555243e+03
