% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.359030817e+01 +1.043590308e+03 +1.043590308e+03 +2.1140e-01 -3.4825e+00 -5.8371e-01
6 0 +4.198518530e+01 +1.041985185e+03 +1.041985185e+03 -3.6492e-01 -2.7358e+00 -1.4929e+00
7 0 +2.246355311e+01 +1.022463553e+03 +1.022463553e+03 -3.9313e+00 -3.4179e+00 -1.4290e+00
9 0 +1.809710273e+01 +1.018097103e+03 +1.018097103e+03 -9.7186e-01 -3.2064e+00 -1.5326e+00
41 0 +1.506377909e+01 +1.015063779e+03 +1.015063779e+03 -3.5567e+00 -2.6648e+00 -9.9318e-01
44 0 +9.749948531e+00 +1.009749949e+03 +1.009749949e+03 -3.7463e+00 -4.2573e+00 -5.9623e-01
51 0 +9.141223341e+00 +1.009141223e+03 +1.009141223e+03 -4.2893e+00 -3.5973e+00 -7.7065e-02
79 0 +6.645406180e+00 +1.006645406e+03 +1.006645406e+03 -4.9853e+00 -4.5268e+00 +4.4503e-01
86 0 +5.491625353e+00 +1.005491625e+03 +1.005491625e+03 -4.7440e+00 -4.2810e+00 +2.7952e-01
105 0 +5.325093454e+00 +1.005325093e+03 +1.005325093e+03 -4.4014e+00 -3.8017e+00 +1.6903e-01
107 0 +4.672015871e+00 +1.004672016e+03 +1.004672016e+03 -5.0835e+00 -4.2615e+00 +3.6517e-01
109 0 +3.827478188e+00 +1.003827478e+03 +1.003827478e+03 -4.1702e+00 -3.7235e+00 -1.9315e-01
122 0 +3.744537902e+00 +1.003744538e+03 +1.003744538e+03 -4.1289e+00 -3.7179e+00 -6.8524e-02
135 0 +2.683434072e+00 +1.002683434e+03 +1.002683434e+03 -3.9566e+00 -3.5306e+00 -8.3230e-02
142 0 +2.017853229e+00 +1.002017853e+03 +1.002017853e+03 -4.4512e+00 -3.9161e+00 +8.9244e-02
188 0 +1.933826828e+00 +1.001933827e+03 +1.001933827e+03 -4.3201e+00 -3.7639e+00 +7.6974e-02
200 0 +1.509293946e+00 +1.001509294e+03 +1.001509294e+03 -4.1659e+00 -3.6747e+00 -4.2918e-03
212 0 +1.324034386e+00 +1.001324034e+03 +1.001324034e+03 -4.2844e+00 -3.7359e+00 +3.4919e-02
234 0 +1.263443729e+00 +1.001263444e+03 +1.001263444e+03 -4.2750e+00 -3.7344e+00 +1.1650e-02
270 0 +1.235625672e+00 +1.001235626e+03 +1.001235626e+03 -4.2935e+00 -3.7464e+00 +1.8802e-02
1240 0 +1.136625278e+00 +1.001136625e+03 +1.001136625e+03 -3.0599e+00 -3.3600e+00 -6.9471e-01
1244 0 +9.616592859e-01 +1.000961659e+03 +1.000961659e+03 -3.1560e+00 -3.4260e+00 -7.0425e-01
1271 0 +6.358485953e-01 +1.000635849e+03 +1.000635849e+03 -2.5438e+00 -3.0510e+00 -1.0824e+00
1288 0 +5.868674881e-01 +1.000586867e+03 +1.000586867e+03 -2.7291e+00 -3.2141e+00 -9.5738e-01
1294 0 +4.211656657e-01 +1.000421166e+03 +1.000421166e+03 -2.6320e+00 -3.1234e+00 -9.7730e-01
1301 0 +3.039722798e-01 +1.000303972e+03 +1.000303972e+03 -2.8810e+00 -3.2366e+00 -8.6593e-01
1313 0 +2.905533750e-01 +1.000290553e+03 +1.000290553e+03 -2.8375e+00 -3.2093e+00 -8.7804e-01
1317 0 +2.674922600e-01 +1.000267492e+03 +1.000267492e+03 -2.6727e+00 -3.1281e+00 -9.6481e-01
1366 0 +1.508375991e-01 +1.000150838e+03 +1.000150838e+03 -3.0091e+00 -3.2970e+00 -7.6728e-01
1402 0 +1.130532899e-01 +1.000113053e+03 +1.000113053e+03 -2.8382e+00 -3.2351e+00 -8.6507e-01
1419 0 +1.036093161e-01 +1.000103609e+03 +1.000103609e+03 -2.8533e+00 -3.2313e+00 -8.6336e-01
1426 0 +9.176970615e-02 +1.000091770e+03 +1.000091770e+03 -2.8392e+00 -3.2282e+00 -8.7459e-01
1441 0 +4.884310520e-02 +1.000048843e+03 +1.000048843e+03 -2.8214e+00 -3.2132e+00 -8.7492e-01
1485 0 +4.699515275e-02 +1.000046995e+03 +1.000046995e+03 -2.8518e+00 -3.2316e+00 -8.5858e-01
1486 0 +3.506024026e-02 +1.000035060e+03 +1.000035060e+03 -2.8205e+00 -3.2122e+00 -8.7480e-01
1497 0 +3.059292083e-02 +1.000030593e+03 +1.000030593e+03 -2.8554e+00 -3.2324e+00 -8.5647e-01
1531 0 +2.852287406e-02 +1.000028523e+03 +1.000028523e+03 -2.8625e+00 -3.2378e+00 -8.5273e-01
1535 0 +1.980240228e-02 +1.000019802e+03 +1.000019802e+03 -2.8432e+00 -3.2264e+00 -8.6259e-01
1558 0 +1.169891048e-02 +1.000011699e+03 +1.000011699e+03 -2.8582e+00 -3.2340e+00 -8.5438e-01
1566 0 +8.559719689e-03 +1.000008560e+03 +1.000008560e+03 -2.8713e+00 -3.2415e+00 -8.4653e-01
1603 0 +7.610901034e-03 +1.000007611e+03 +1.000007611e+03 -2.8702e+00 -3.2392e+00 -8.4652e-01
1648 0 +7.392111473e-03 +1.000007392e+03 +1.000007392e+03 -2.8786e+00 -3.2438e+00 -8.4213e-01
1655 0 +4.169629545e-03 +1.000004170e+03 +1.000004170e+03 -2.8701e+00 -3.2402e+00 -8.4697e-01
1686 0 +1.874073565e-03 +1.000001874e+03 +1.000001874e+03 -2.8703e+00 -3.2405e+00 -8.4705e-01
1743 0 +1.419481057e-03 +1.000001419e+03 +1.000001419e+03 -2.8725e+00 -3.2415e+00 -8.4567e-01
1796 0 +6.610895576e-04 +1.000000661e+03 +1.000000661e+03 -2.8728e+00 -3.2416e+00 -8.4565e-01
