% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
2 0 +8.276689061e+01 +1.082766891e+03 +1.082766891e+03 -6.4996e-01 -1.3754e-01
6 0 +1.076461139e+01 +1.010764611e+03 +1.010764611e+03 +9.5694e-01 -2.5080e+00
50 0 +8.529890795e+00 +1.008529891e+03 +1.008529891e+03 +2.1965e+00 -1.7771e+00
66 0 +7.379261829e+00 +1.007379262e+03 +1.007379262e+03 +2.4259e+00 -1.9503e+00
72 0 +6.504061343e+00 +1.006504061e+03 +1.006504061e+03 +2.4302e+00 -1.7424e+00
78 0 +6.392017453e+00 +1.006392017e+03 +1.006392017e+03 +2.6621e+00 -1.8669e+00
146 0 +6.307688972e+00 +1.006307689e+03 +1.006307689e+03 +2.5343e+00 -1.9075e+00
527 0 +6.161484403e+00 +1.006161484e+03 +1.006161484e+03 -3.5537e+00 -3.3292e+00
560 0 +1.358727806e+00 +1.001358728e+03 +1.001358728e+03 -2.4847e+00 -3.1096e+00
579 0 +3.635436888e-01 +1.000363544e+03 +1.000363544e+03 -2.7560e+00 -3.2218e+00
637 0 +3.171825302e-01 +1.000317183e+03 +1.000317183e+03 -2.7246e+00 -3.1958e+00
661 0 +2.304763451e-01 +1.000230476e+03 +1.000230476e+03 -2.7185e+00 -3.2025e+00
664 0 +1.525137826e-01 +1.000152514e+03 +1.000152514e+03 -2.8281e+00 -3.2301e+00
717 0 +1.048580187e-01 +1.000104858e+03 +1.000104858e+03 -2.7916e+00 -3.2219e+00
719 0 +9.176524482e-02 +1.000091765e+03 +1.000091765e+03 -2.8330e+00 -3.2326e+00
734 0 +3.194808292e-02 +1.000031948e+03 +1.000031948e+03 -2.9077e+00 -3.2568e+00
772 0 +1.086736220e-02 +1.000010867e+03 +1.000010867e+03 -2.8815e+00 -3.2449e+00
821 0 +8.175285489e-03 +1.000008175e+03 +1.000008175e+03 -2.8778e+00 -3.2436e+00
847 0 +7.780091810e-03 +1.000007780e+03 +1.000007780e+03 -2.8662e+00 -3.2399e+00
870 0 +7.067729621e-03 +1.000007068e+03 +1.000007068e+03 -2.8736e+00 -3.2419e+00
890 0 +3.541671736e-03 +1.000003542e+03 +1.000003542e+03 -2.8707e+00 -3.2410e+00
895 0 +3.187033137e-03 +1.000003187e+03 +1.000003187e+03 -2.8707e+00 -3.2411e+00
896 0 +1.226230424e-03 +1.000001226e+03 +1.000001226e+03 -2.8735e+00 -3.2419e+00
897 0 +9.893776970e-04 +1.000000989e+03 +1.000000989e+03 -2.8722e+00 -3.2414e+00
964 0 +3.775093996e-04 +1.000000378e+03 +1.000000378e+03 -2.8730e+00 -3.2417e+00
974 0 +3.365024643e-04 +1.000000337e+03 +1.000000337e+03 -2.8731e+00 -3.2417e+00
989 0 +2.312415739e-04 +1.000000231e+03 +1.000000231e+03 -2.8727e+00 -3.2416e+00
1058 0 +1.381492332e-04 +1.000000138e+03 +1.000000138e+03 -2.8728e+00 -3.2416e+00
1102 0 +9.315810485e-05 +1.000000093e+03 +1.000000093e+03 -2.8728e+00 -3.2416e+00
1126 0 +2.970832941e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00
1146 0 +2.915245329e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1197 0 +2.877767020e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1205 0 +2.624767069e-05 +1.000000026e+03 +1.000000026e+03 -2.8728e+00 -3.2416e+00
1207 0 +2.152190325e-05 +1.000000022e+03 +1.000000022e+03 -2.8728e+00 -3.2416e+00
1241 0 +2.286342124e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
1258 0 +1.688581051e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00
1280 0 +8.211462728e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1322 0 +6.284686833e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1351 0 +5.182073437e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1364 0 +4.832861578e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1371 0 +3.702666618e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1386 0 +2.151712124e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1403 0 +9.276845958e-10 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
