% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581375093e+01 +1.045813751e+03 +1.045813751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.099610380e+01 +1.030996104e+03 +1.030996104e+03 -2.7489e+00 -2.1488e+00 -5.2126e-02 -6.5202e-01 -3.0707e-01
24 0 +1.862771692e+01 +1.018627717e+03 +1.018627717e+03 -3.4307e-01 -1.6303e+00 +4.7581e-01 -1.6862e+00 +1.0548e+00
96 0 +1.369777122e+01 +1.013697771e+03 +1.013697771e+03 -1.2551e+00 -2.8927e+00 +5.0834e-01 -2.4810e+00 -7.1927e-01
115 0 +1.314356426e+01 +1.013143564e+03 +1.013143564e+03 -3.1148e+00 -2.0599e+00 -4.5776e-01 -4.2168e+00 -8.7348e-01
132 0 +1.019703811e+01 +1.010197038e+03 +1.010197038e+03 -5.2293e+00 -3.6944e+00 -1.6337e-01 -4.8385e+00 -1.3817e-01
156 0 +6.911443841e+00 +1.006911444e+03 +1.006911444e+03 -5.2079e+00 -2.8113e+00 -5.6913e-01 -4.8229e+00 +4.0654e-01
208 0 +4.687508413e+00 +1.004687508e+03 +1.004687508e+03 -4.2591e+00 -3.4378e+00 -4.8726e-01 -3.6681e+00 -2.5827e-01
225 0 +4.213376171e+00 +1.004213376e+03 +1.004213376e+03 -3.8489e+00 -3.4704e+00 -4.5198e-01 -3.6379e+00 -2.9534e-01
244 0 +1.159119801e+00 +1.001159120e+03 +1.001159120e+03 -2.6516e+00 -3.2241e+00 -6.2389e-01 -2.6389e+00 -2.0403e-01
322 0 +1.093291200e+00 +1.001093291e+03 +1.001093291e+03 -2.6845e+00 -3.2750e+00 -5.9961e-01 -2.8305e+00 -2.1009e-01
355 0 +4.077626736e-01 +1.000407763e+03 +1.000407763e+03 -2.7623e+00 -3.3265e+00 -7.5047e-01 -2.8743e+00 -2.6680e-01
427 0 +3.796073956e-01 +1.000379607e+03 +1.000379607e+03 -2.8087e+00 -3.2324e+00 -7.7928e-01 -2.8940e+00 -2.0058e-01
436 0 +3.534600226e-01 +1.000353460e+03 +1.000353460e+03 -2.7302e+00 -3.2470e+00 -8.2362e-01 -2.8556e+00 -2.0474e-01
446 0 +3.235212347e-01 +1.000323521e+03 +1.000323521e+03 -2.8479e+00 -3.2541e+00 -8.0591e-01 -2.9304e+00 -1.8646e-01
448 0 +2.239369154e-01 +1.000223937e+03 +1.000223937e+03 -2.8150e+00 -3.2710e+00 -8.0984e-01 -2.9169e+00 -2.1402e-01
451 0 +2.096637024e-01 +1.000209664e+03 +1.000209664e+03 -2.7608e+00 -3.2788e+00 -7.5769e-01 -2.8728e+00 -2.5426e-01
475 0 +2.083558828e-01 +1.000208356e+03 +1.000208356e+03 -2.8528e+00 -3.2442e+00 -8.2789e-01 -2.9469e+00 -1.7773e-01
505 0 +1.182629840e-01 +1.000118263e+03 +1.000118263e+03 -2.8715e+00 -3.2479e+00 -8.4071e-01 -2.9463e+00 -1.8905e-01
560 0 +1.166469420e-01 +1.000116647e+03 +1.000116647e+03 -2.8645e+00 -3.2439e+00 -8.5833e-01 -2.9449e+00 -2.0582e-01
570 0 +4.226316221e-02 +1.000042263e+03 +1.000042263e+03 -2.8495e+00 -3.2522e+00 -8.3059e-01 -2.9341e+00 -2.0471e-01
642 0 +2.897505063e-02 +1.000028975e+03 +1.000028975e+03 -2.8845e+00 -3.2391e+00 -8.4816e-01 -2.9598e+00 -1.9465e-01
649 0 +1.980242299e-02 +1.000019802e+03 +1.000019802e+03 -2.8605e+00 -3.2458e+00 -8.3525e-01 -2.9433e+00 -2.0237e-01
807 0 +1.524849159e-02 +1.000015248e+03 +1.000015248e+03 -2.8749e+00 -3.2397e+00 -8.4896e-01 -2.9540e+00 -1.9646e-01
832 0 +1.487137139e-02 +1.000014871e+03 +1.000014871e+03 -2.8748e+00 -3.2395e+00 -8.4772e-01 -2.9546e+00 -1.9653e-01
854 0 +1.180222768e-02 +1.000011802e+03 +1.000011802e+03 -2.8756e+00 -3.2408e+00 -8.4721e-01 -2.9546e+00 -1.9760e-01
858 0 +1.027585563e-02 +1.000010276e+03 +1.000010276e+03 -2.8752e+00 -3.2410e+00 -8.4690e-01 -2.9554e+00 -1.9825e-01
863 0 +4.603206944e-03 +1.000004603e+03 +1.000004603e+03 -2.8735e+00 -3.2411e+00 -8.4541e-01 -2.9538e+00 -1.9798e-01
868 0 +4.001008925e-03 +1.000004001e+03 +1.000004001e+03 -2.8743e+00 -3.2410e+00 -8.4744e-01 -2.9544e+00 -1.9771e-01
896 0 +3.254429794e-03 +1.000003254e+03 +1.000003254e+03 -2.8711e+00 -3.2421e+00 -8.4481e-01 -2.9525e+00 -1.9887e-01
971 0 +2.623272373e-03 +1.000002623e+03 +1.000002623e+03 -2.8723e+00 -3.2421e+00 -8.4518e-01 -2.9533e+00 -1.9904e-01
1001 0 +2.418083085e-03 +1.000002418e+03 +1.000002418e+03 -2.8729e+00 -3.2417e+00 -8.4573e-01 -2.9537e+00 -1.9857e-01
