% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.206043456e+01 +1.052060435e+03 +1.052060435e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.628437753e+01 +1.036284378e+03 +1.036284378e+03 +7.5460e-01 -5.4107e+00 +4.4772e-02 -2.2355e-01 -1.2628e+00 +3.6787e+00 -3.1870e-01 +4.0300e+00 +1.0374e+00 +1.7433e+00
42 0 +3.428246049e+01 +1.034282460e+03 +1.034282460e+03 +1.3590e+00 -4.0025e+00 +4.8077e+00 -1.0180e+00 -1.7782e+00 +4.3068e+00 -2.2559e+00 +2.5386e+00 -2.3389e+00 +2.1037e+00
55 0 +2.696379369e+01 +1.026963794e+03 +1.026963794e+03 +1.3346e+00 -3.2322e+00 +1.3931e+00 -4.4381e-01 -3.1277e+00 +2.7841e+00 -3.0788e+00 +7.3646e-01 -2.1064e-02 +3.2441e+00
115 0 +2.088466930e+01 +1.020884669e+03 +1.020884669e+03 -1.3722e+00 -3.4721e-01 -1.2902e+00 -3.1671e+00 -2.3589e+00 +1.5550e+00 +1.2258e+00 +3.9243e+00 -4.3109e-01 +2.2279e+00
137 0 +1.713652587e+01 +1.017136526e+03 +1.017136526e+03 -1.2729e+00 +1.4631e-01 +1.4306e-01 -9.0847e-01 -5.9850e-01 +3.4043e+00 -9.5556e-01 +3.1195e+00 -1.6673e+00 +2.2127e+00
227 0 +1.340309910e+01 +1.013403099e+03 +1.013403099e+03 -3.5302e+00 -2.0006e-03 +1.3594e-01 -2.7164e+00 -2.4622e+00 +3.6190e+00 -4.8220e-01 +2.7940e+00 -1.3955e+00 +3.0582e+00
291 0 +1.263635402e+01 +1.012636354e+03 +1.012636354e+03 -1.7917e+00 -1.4265e+00 -1.1641e+00 -3.6132e+00 -2.7287e+00 +4.7619e+00 +9.0508e-01 +2.9148e+00 -1.3333e+00 +3.2986e+00
379 0 +7.854810405e+00 +1.007854810e+03 +1.007854810e+03 -2.2680e+00 -4.0816e-01 +8.1839e-02 -2.5778e+00 -1.8928e+00 +4.0403e+00 +8.4754e-02 +2.9381e+00 -1.5128e+00 +3.4380e+00
539 0 +7.359337646e+00 +1.007359338e+03 +1.007359338e+03 -2.6849e+00 -9.6184e-01 +4.0323e-01 -2.8699e+00 -1.4427e+00 +4.0805e+00 -4.3971e-01 +2.9281e+00 -1.9772e+00 +3.2189e+00
540 0 +6.720404561e+00 +1.006720405e+03 +1.006720405e+03 -2.9281e+00 -5.2868e-01 +3.6719e-01 -3.0267e+00 -1.1855e+00 +3.9788e+00 -1.9191e-01 +2.9115e+00 -1.9914e+00 +3.2504e+00
551 0 +5.612379242e+00 +1.005612379e+03 +1.005612379e+03 -2.5795e+00 -7.3418e-01 +2.3786e-01 -2.9473e+00 -1.3366e+00 +4.2215e+00 +1.2226e-01 +2.8846e+00 -2.0360e+00 +3.5402e+00
683 0 +5.368680628e+00 +1.005368681e+03 +1.005368681e+03 -2.9198e+00 -5.1843e-01 +2.9162e-01 -2.8249e+00 -1.1931e+00 +4.1113e+00 -3.7570e-02 +2.9446e+00 -1.9181e+00 +3.2212e+00
793 0 +5.143572048e+00 +1.005143572e+03 +1.005143572e+03 -2.7024e+00 -6.2405e-01 +4.2186e-01 -2.8203e+00 -1.2690e+00 +4.0616e+00 -1.8580e-01 +2.9400e+00 -2.0853e+00 +3.1599e+00
807 0 +4.933297864e+00 +1.004933298e+03 +1.004933298e+03 -2.7962e+00 -5.1926e-01 +3.6408e-01 -2.9351e+00 -1.2806e+00 +4.0206e+00 -1.3351e-01 +2.9747e+00 -2.0220e+00 +3.1659e+00
825 0 +4.522056166e+00 +1.004522056e+03 +1.004522056e+03 -2.9030e+00 -5.2274e-01 +3.7846e-01 -2.8611e+00 -1.3086e+00 +4.0316e+00 -1.3415e-01 +2.9552e+00 -1.9926e+00 +3.1741e+00
836 0 +4.158711197e+00 +1.004158711e+03 +1.004158711e+03 -2.8996e+00 -4.8705e-01 +4.2177e-01 -2.7828e+00 -1.2821e+00 +4.0222e+00 -1.9100e-01 +2.9248e+00 -2.0945e+00 +3.1488e+00
996 0 +4.068637762e+00 +1.004068638e+03 +1.004068638e+03 -2.8060e+00 -5.2578e-01 +3.9748e-01 -2.8344e+00 -1.3223e+00 +4.0323e+00 -1.6571e-01 +2.9383e+00 -2.0592e+00 +3.1933e+00
1049 0 +3.849674772e+00 +1.003849675e+03 +1.003849675e+03 -2.8139e+00 -5.4072e-01 +3.9853e-01 -2.8258e+00 -1.3015e+00 +4.0754e+00 -1.6548e-01 +2.9475e+00 -2.0575e+00 +3.1836e+00
