% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.645432803e+01 +1.076454328e+03 +1.076454328e+03 -5.2057e+00 -7.0028e-01 -1.7098e+00 +2.1852e+00 +4.2307e-01 -1.2815e+00 -1.6399e+00 -7.8109e-01 -2.2298e+00 -1.3229e-01 +1.3426e+00 +1.5232e+00 -4.2745e+00 +1.7343e+00 -1.7499e+00 -2.9193e+00 +1.3570e-01 +5.5137e-01 +6.7805e-01 +1.1176e+00
32 0 +7.469634808e+01 +1.074696348e+03 +1.074696348e+03 -1.7876e+00 -1.3106e+00 -2.0977e+00 +5.8337e-02 +9.6027e-01 -6.3360e-01 -8.6482e-01 -1.1085e+00 -5.3519e-01 +1.4249e+00 +1.5611e+00 +1.4365e+00 -8.3096e-01 +1.8266e-01 -1.4791e+00 -1.3616e+00 -2.0036e+00 +1.4945e+00 +1.1394e+00 -3.4800e+00
54 0 +6.748951826e+01 +1.067489518e+03 +1.067489518e+03 +3.8357e-01 -5.7050e-01 -3.2414e+00 +1.4240e+00 +1.2202e+00 -1.4389e+00 -1.4991e+00 -4.0080e+00 -1.1926e+00 +2.1635e+00 +1.7021e+00 +1.3227e-01 -3.6063e-01 -4.2522e-01 -1.2547e+00 -2.0353e+00 -5.0725e-01 -1.1474e-01 -2.5279e-01 +1.0659e+00
59 0 +5.111899333e+01 +1.051118993e+03 +1.051118993e+03 -3.4503e+00 -5.4502e-01 +1.1816e+00 -9.1325e-01 +6.9400e-01 +1.1650e+00 -3.2031e+00 -2.2873e+00 -3.2755e-01 +8.7303e-01 -8.3603e-02 +9.7499e-01 +1.0390e+00 +3.0542e+00 -4.5496e-01 +1.2091e-01 +1.6083e+00 -6.3439e-01 +6.7456e-01 +2.7700e-01
100 0 +4.239907519e+01 +1.042399075e+03 +1.042399075e+03 -2.5535e+00 -1.7403e+00 -2.4282e+00 +4.2745e-02 +1.4514e+00 +2.1640e+00 +9.0455e-02 -1.7279e+00 +5.9714e-01 +2.4625e+00 +2.2443e+00 +8.9203e-01 -5.4953e-01 +1.9788e+00 -1.7585e+00 -3.9928e-02 -1.5625e+00 -6.5376e-02 -3.0911e-01 +2.4862e-01
112 0 +3.948859543e+01 +1.039488595e+03 +1.039488595e+03 -3.2451e+00 -1.7353e+00 -6.2182e-01 +5.6565e-01 -3.0928e-01 +1.1936e+00 -1.3758e+00 -2.4650e+00 -1.5452e+00 +1.6057e+00 -6.8803e-01 +7.2498e-01 -7.4942e-01 +3.7427e+00 +7.0804e-02 +8.8845e-02 +1.3512e+00 +1.2995e+00 -9.3759e-01 -6.9449e-02
115 0 +3.805753772e+01 +1.038057538e+03 +1.038057538e+03 -2.8508e+00 -3.4355e+00 -8.4055e-01 +3.9829e-01 +7.4096e-01 +5.9386e-01 +2.8898e+00 -2.0819e+00 +3.5728e-01 +1.2729e+00 +2.1822e+00 -7.8957e-01 -1.9050e-01 +4.8841e+00 +3.7179e-02 -4.7258e-01 +1.6088e-01 +2.6683e+00 -1.0104e+00 +9.6054e-01
133 0 +3.434206568e+01 +1.034342066e+03 +1.034342066e+03 -4.8125e+00 -2.2139e+00 +1.0533e+00 -1.5925e+00 +1.1105e-01 +2.8549e+00 +1.8792e+00 -3.3152e+00 -1.2865e+00 +1.7179e-01 -3.8777e-01 +3.1670e-02 -1.0739e+00 +3.4782e+00 -9.0002e-01 -1.4530e+00 -1.1019e+00 +1.8157e+00 +1.3476e-01 +1.9853e+00
134 0 +3.081264316e+01 +1.030812643e+03 +1.030812643e+03 -2.7408e+00 -3.5354e+00 +8.6229e-01 -6.0179e-01 +9.2958e-01 +3.4461e+00 +1.1482e+00 -1.8658e+00 -1.1038e+00 +2.4111e+00 +7.3762e-01 +2.6433e-01 +2.2887e-02 +4.2590e+00 +9.0739e-02 -1.2195e+00 -1.1937e+00 +6.4496e-01 +5.3652e-01 +8.0342e-01
160 0 +2.759911823e+01 +1.027599118e+03 +1.027599118e+03 -4.2527e+00 -1.8992e+00 -5.5445e-01 -9.7195e-01 -2.5807e+00 +2.0729e+00 +8.5690e-01 -1.2564e+00 -1.8891e+00 +1.4505e+00 -9.7001e-01 -4.5334e-01 -5.1638e-01 +2.8527e+00 +1.1991e+00 -1.9240e+00 +3.3390e-01 -2.7570e-02 -9.4890e-01 +4.6685e+00
204 0 +2.426566482e+01 +1.024265665e+03 +1.024265665e+03 -1.4587e+00 -3.2822e+00 -1.0355e+00 -3.8596e+00 -1.5468e-01 +1.3331e+00 +4.9216e-01 +1.3696e+00 -2.5993e+00 +2.9628e+00 -1.7414e+00 -7.0715e-01 +1.0268e+00 +4.2789e+00 -1.6804e-01 -2.3616e+00 -4.7065e+00 -3.0481e+00 -1.8691e+00 +2.0300e+00
220 0 +1.925431336e+01 +1.019254313e+03 +1.019254313e+03 -7.8223e-01 -2.3779e+00 -1.3641e+00 -2.8285e+00 -1.7631e+00 +3.4423e+00 -1.4876e+00 +2.5724e-01 -3.3573e+00 +3.8129e+00 -2.6523e+00 -7.3153e-01 -1.9617e-02 +1.9510e+00 +5.8731e-01 -2.3112e+00 -3.0645e+00 -1.9218e+00 -3.4995e+00 +2.9985e+00
232 0 +1.167931535e+01 +1.011679315e+03 +1.011679315e+03 -1.6215e+00 -2.2429e+00 -1.5309e+00 -3.4715e+00 -1.5478e-01 +3.2648e+00 -1.0545e+00 +1.5742e+00 -1.1976e+00 +4.0509e+00 -1.5504e+00 +1.1591e+00 +4.0771e-01 +3.3428e+00 -7.3496e-01 -1.5797e+00 -2.1546e+00 -1.1589e+00 -1.9864e+00 +2.2023e+00
381 0 +9.354349685e+00 +1.009354350e+03 +1.009354350e+03 -2.1901e+00 -3.7619e+00 -1.0469e+00 -3.7753e+00 +7.6588e-01 +2.0871e+00 +1.3634e+00 +3.5211e+00 -2.8883e+00 +3.4715e+00 -2.9497e+00 -5.4436e-01 -5.7283e-01 +3.2485e+00 -2.2032e+00 -1.3378e+00 -2.9129e+00 -2.7568e+00 -3.9771e+00 +2.4498e+00
476 0 +9.281692269e+00 +1.009281692e+03 +1.009281692e+03 -1.5277e+00 -2.8000e+00 -2.2142e+00 -2.8726e+00 -1.4379e+00 +1.7660e+00 +1.1277e+00 +2.7295e+00 -3.1861e+00 +3.4976e+00 -3.5312e+00 +9.9015e-01 -5.3654e-02 +2.0253e+00 -1.8011e+00 -3.9432e+00 -2.2738e+00 -2.6880e+00 -3.9764e+00 +3.2594e+00
514 0 +7.098805988e+00 +1.007098806e+03 +1.007098806e+03 -2.4764e+00 -3.3808e+00 -6.8887e-01 -3.0648e+00 -1.1624e+00 +2.7197e+00 -1.4103e-01 +2.1064e+00 -2.8824e+00 +2.9613e+00 -2.8553e+00 +1.4485e+00 +1.3348e-01 +1.5504e+00 -9.5999e-01 -3.8185e+00 -1.6831e+00 -2.4896e+00 -3.1170e+00 +2.9639e+00
676 0 +6.766522882e+00 +1.006766523e+03 +1.006766523e+03 -3.4484e+00 -3.1202e+00 -7.9799e-01 -3.2507e+00 -4.4149e-01 +2.1685e+00 -8.2884e-01 +2.7040e+00 -2.2144e+00 +2.8266e+00 -2.9131e+00 +9.3286e-01 +3.7544e-01 +3.2988e+00 -2.0581e+00 -3.3707e+00 -1.4895e+00 -2.1634e+00 -2.6055e+00 +2.0923e+00
702 0 +5.928977650e+00 +1.005928978e+03 +1.005928978e+03 -3.0689e+00 -2.8830e+00 -6.9081e-01 -2.9982e+00 -6.5989e-01 +2.1473e+00 -8.2336e-01 +2.4108e+00 -2.6217e+00 +2.4658e+00 -2.7986e+00 +8.2283e-01 +4.3327e-01 +3.3452e+00 -1.9170e+00 -3.0091e+00 -1.6201e+00 -2.1430e+00 -3.2910e+00 +1.5835e+00
717 0 +5.813449086e+00 +1.005813449e+03 +1.005813449e+03 -3.4413e+00 -2.6302e+00 -3.4584e-01 -2.8121e+00 -4.9837e-01 +2.3134e+00 -1.4392e+00 +2.5465e+00 -2.2655e+00 +2.2848e+00 -2.2666e+00 +2.2380e-01 +3.2244e-01 +3.5227e+00 -1.6629e+00 -3.4628e+00 -1.1351e+00 -2.0410e+00 -3.0217e+00 +2.0003e+00
796 0 +4.675008534e+00 +1.004675009e+03 +1.004675009e+03 -2.6594e+00 -2.8426e+00 -6.6365e-01 -3.1281e+00 -2.7514e-01 +2.6134e+00 +6.5813e-02 +2.7921e+00 -2.5926e+00 +2.9384e+00 -3.0487e+00 +9.6772e-01 +4.2635e-01 +3.0927e+00 -1.7101e+00 -3.5675e+00 -1.5254e+00 -2.8669e+00 -3.3311e+00 +2.6930e+00
