% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.358362757e+01 +1.083583628e+03 +1.083583628e+03
12 0 +8.245032326e+01 +1.082450323e+03 +1.082450323e+03
15 0 +7.915465582e+01 +1.079154656e+03 +1.079154656e+03
27 0 +6.858644305e+01 +1.068586443e+03 +1.068586443e+03
35 0 +6.184941770e+01 +1.061849418e+03 +1.061849418e+03
56 0 +6.045258962e+01 +1.060452590e+03 +1.060452590e+03
64 0 +5.921644051e+01 +1.059216441e+03 +1.059216441e+03
74 0 +4.889705992e+01 +1.048897060e+03 +1.048897060e+03
103 0 +4.607236986e+01 +1.046072370e+03 +1.046072370e+03
162 0 +4.439671296e+01 +1.044396713e+03 +1.044396713e+03
193 0 +4.226749518e+01 +1.042267495e+03 +1.042267495e+03
197 0 +3.619083511e+01 +1.036190835e+03 +1.036190835e+03
432 0 +3.502157108e+01 +1.035021571e+03 +1.035021571e+03
439 0 +3.117719128e+01 +1.031177191e+03 +1.031177191e+03
449 0 +3.069247234e+01 +1.030692472e+03 +1.030692472e+03
456 0 +2.923570688e+01 +1.029235707e+03 +1.029235707e+03
461 0 +2.758620264e+01 +1.027586203e+03 +1.027586203e+03
487 0 +2.690737573e+01 +1.026907376e+03 +1.026907376e+03
525 0 +2.630067060e+01 +1.026300671e+03 +1.026300671e+03
538 0 +2.504695844e+01 +1.025046958e+03 +1.025046958e+03
560 0 +2.436448952e+01 +1.024364490e+03 +1.024364490e+03
573 0 +2.362753145e+01 +1.023627531e+03 +1.023627531e+03
603 0 +2.296873365e+01 +1.022968734e+03 +1.022968734e+03
705 0 +2.126298824e+01 +1.021262988e+03 +1.021262988e+03
735 0 +2.002997112e+01 +1.020029971e+03 +1.020029971e+03
778 0 +1.990732245e+01 +1.019907322e+03 +1.019907322e+03
779 0 +1.757518082e+01 +1.017575181e+03 +1.017575181e+03
831 0 +1.690750973e+01 +1.016907510e+03 +1.016907510e+03
870 0 +1.627876339e+01 +1.016278763e+03 +1.016278763e+03
937 0 +1.562380943e+01 +1.015623809e+03 +1.015623809e+03
989 0 +1.496991068e+01 +1.014969911e+03 +1.014969911e+03
1016 0 +1.398783300e+01 +1.013987833e+03 +1.013987833e+03
1169 0 +1.327994856e+01 +1.013279949e+03 +1.013279949e+03
1194 0 +1.207985879e+01 +1.012079859e+03 +1.012079859e+03
1523 0 +1.121048186e+01 +1.011210482e+03 +1.011210482e+03
1565 0 +1.090614255e+01 +1.010906143e+03 +1.010906143e+03
1707 0 +1.061930430e+01 +1.010619304e+03 +1.010619304e+03
1737 0 +9.202726266e+00 +1.009202726e+03 +1.009202726e+03
