% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
2 0 +8.740500957e+01 -4.888249904e+02 -4.888249904e+02 -5.6979e+00 -1.0097e+00
20 0 +3.015113953e+01 -5.460788605e+02 -5.460788605e+02 -8.4411e+00 -4.9157e+00
34 0 +2.294522368e+01 -5.532847763e+02 -5.532847763e+02 -7.1166e+00 -4.4251e+00
40 0 +1.567434967e+00 -5.746625650e+02 -5.746625650e+02 -3.1147e+00 -3.5718e+00
77 0 +2.216448652e-01 -5.760083551e+02 -5.760083551e+02 -2.9821e+00 -3.9219e+00
171 0 +1.772492186e-01 -5.760527508e+02 -5.760527508e+02 -2.9395e+00 -3.9381e+00
182 0 +1.224957997e-01 -5.761075042e+02 -5.761075042e+02 -2.8583e+00 -3.9096e+00
189 0 +9.317500461e-02 -5.761368250e+02 -5.761368250e+02 -2.7941e+00 -3.8160e+00
197 0 +7.164471294e-02 -5.761583553e+02 -5.761583553e+02 -2.7003e+00 -3.7767e+00
233 0 +2.700661077e-02 -5.762029934e+02 -5.762029934e+02 -2.6630e+00 -3.7893e+00
247 0 +2.338191951e-02 -5.762066181e+02 -5.762066181e+02 -2.6881e+00 -3.8179e+00
269 0 +8.954514001e-03 -5.762210455e+02 -5.762210455e+02 -2.6468e+00 -3.8153e+00
332 0 +3.380318238e-03 -5.762266197e+02 -5.762266197e+02 -2.6080e+00 -3.7962e+00
356 0 +1.777124756e-03 -5.762282229e+02 -5.762282229e+02 -2.5984e+00 -3.7955e+00
368 0 +9.870860013e-04 -5.762290129e+02 -5.762290129e+02 -2.5965e+00 -3.7990e+00
369 0 +2.224475519e-04 -5.762297776e+02 -5.762297776e+02 -2.5857e+00 -3.7970e+00
403 0 +1.396792377e-04 -5.762298603e+02 -5.762298603e+02 -2.5843e+00 -3.7977e+00
419 0 +1.185567983e-04 -5.762298814e+02 -5.762298814e+02 -2.5834e+00 -3.7964e+00
436 0 +4.746945581e-05 -5.762299525e+02 -5.762299525e+02 -2.5812e+00 -3.7961e+00
440 0 +2.992542807e-05 -5.762299701e+02 -5.762299701e+02 -2.5805e+00 -3.7960e+00
446 0 +1.569999347e-05 -5.762299843e+02 -5.762299843e+02 -2.5796e+00 -3.7958e+00
466 0 +1.136588958e-05 -5.762299886e+02 -5.762299886e+02 -2.5791e+00 -3.7954e+00
476 0 +3.971126262e-06 -5.762299960e+02 -5.762299960e+02 -2.5780e+00 -3.7950e+00
494 0 +3.753799888e-06 -5.762299962e+02 -5.762299962e+02 -2.5781e+00 -3.7951e+00
498 0 +1.485560460e-06 -5.762299985e+02 -5.762299985e+02 -2.5778e+00 -3.7951e+00
511 0 +9.975252624e-07 -5.762299990e+02 -5.762299990e+02 -2.5780e+00 -3.7953e+00
543 0 +9.535069694e-07 -5.762299990e+02 -5.762299990e+02 -2.5780e+00 -3.7952e+00
545 0 +7.623640386e-07 -5.762299992e+02 -5.762299992e+02 -2.5779e+00 -3.7952e+00
552 0 +3.935356290e-07 -5.762299996e+02 -5.762299996e+02 -2.5779e+00 -3.7953e+00
561 0 +1.772854148e-07 -5.762299998e+02 -5.762299998e+02 -2.5778e+00 -3.7953e+00
578 0 +1.125513336e-07 -5.762299999e+02 -5.762299999e+02 -2.5777e+00 -3.7952e+00
586 0 +4.588787306e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
602 0 +2.909166597e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
606 0 +2.523620424e-08 -5.762300000e+02 -5.762300000e+02 -2.5777e+00 -3.7952e+00
609 0 +2.348838279e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
610 0 +1.889202395e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
615 0 +1.647890713e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
