% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122883551e+02 -4.639416449e+02 -4.639416449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.053126350e+02 -4.709173650e+02 -4.709173650e+02 -2.1944e+00 +2.1838e+00 +6.8992e-01 +6.6357e-01 -9.6110e-01
9 0 +5.859029438e+01 -5.176397056e+02 -5.176397056e+02 +8.0674e-01 -1.5311e+00 -3.0687e-01 +2.0270e+00 +2.8621e-01
15 0 +4.857876235e+01 -5.276512377e+02 -5.276512377e+02 -2.4713e-01 -1.1574e+00 -1.1992e+00 +6.8888e-01 -1.9706e+00
24 0 +2.608972594e+01 -5.501402741e+02 -5.501402741e+02 -9.3202e-01 -2.0731e+00 -9.4855e-01 +1.2495e+00 -6.5130e-01
109 0 +2.564482062e+01 -5.505851794e+02 -5.505851794e+02 -2.4604e-01 -2.5208e+00 -3.7751e-01 +2.2965e+00 -3.6068e-02
124 0 +2.327166279e+01 -5.529583372e+02 -5.529583372e+02 -1.0438e+00 -2.1079e+00 -4.6909e-01 +2.4003e+00 +2.1176e-01
125 0 +2.076619611e+01 -5.554638039e+02 -5.554638039e+02 -9.0237e-01 -2.7991e+00 -1.2468e-01 +2.5386e+00 -5.4078e-02
137 0 +1.234491626e+01 -5.638850837e+02 -5.638850837e+02 -1.2880e+00 -3.4944e+00 -8.1904e-02 +2.9823e+00 +2.0710e-01
138 0 +1.161234591e+01 -5.646176541e+02 -5.646176541e+02 -1.5104e+00 -3.0586e+00 -6.2868e-01 +2.5814e+00 +3.3596e-01
146 0 +8.112596657e+00 -5.681174033e+02 -5.681174033e+02 -8.7965e-01 -3.7833e+00 -1.2739e+00 +3.1123e+00 +5.6686e-01
148 0 +6.718849509e+00 -5.695111505e+02 -5.695111505e+02 -1.5446e+00 -4.4496e+00 -7.4814e-01 +2.4350e+00 +5.4828e-01
159 0 +3.411355390e+00 -5.728186446e+02 -5.728186446e+02 -2.0542e+00 -3.9553e+00 -7.7942e-01 +2.7324e+00 +3.7934e-01
170 0 +2.662915371e+00 -5.735670846e+02 -5.735670846e+02 -2.2509e+00 -4.2032e+00 -6.1969e-01 +2.5410e+00 -5.7576e-02
229 0 +2.593560393e+00 -5.736364396e+02 -5.736364396e+02 -1.8443e+00 -4.2834e+00 -9.0078e-01 +2.5437e+00 +1.1324e-01
242 0 +2.469464385e+00 -5.737605356e+02 -5.737605356e+02 -1.8231e+00 -4.1468e+00 -1.0158e+00 +2.4913e+00 +3.3196e-02
252 0 +2.346202952e+00 -5.738837970e+02 -5.738837970e+02 -1.8843e+00 -4.3457e+00 -1.0056e+00 +2.4681e+00 +1.0551e-01
255 0 +2.152361943e+00 -5.740776381e+02 -5.740776381e+02 -2.0313e+00 -4.0395e+00 -9.5255e-01 +2.4580e+00 -5.2728e-03
262 0 +2.041986028e+00 -5.741880140e+02 -5.741880140e+02 -1.9146e+00 -4.2170e+00 -1.0339e+00 +2.5537e+00 +1.3090e-01
281 0 +1.970496038e+00 -5.742595040e+02 -5.742595040e+02 -1.9470e+00 -4.0150e+00 -1.0744e+00 +2.5225e+00 +8.6601e-02
284 0 +1.845582013e+00 -5.743844180e+02 -5.743844180e+02 -1.9348e+00 -3.9204e+00 -1.0819e+00 +2.5619e+00 +3.0377e-02
289 0 +1.429051135e+00 -5.748009489e+02 -5.748009489e+02 -1.9611e+00 -4.0297e+00 -1.3176e+00 +2.4776e+00 +1.2247e-01
292 0 +1.366389181e+00 -5.748636108e+02 -5.748636108e+02 -2.1059e+00 -3.8529e+00 -1.1896e+00 +2.4011e+00 -7.1300e-02
295 0 +7.928606176e-01 -5.754371394e+02 -5.754371394e+02 -2.0808e+00 -4.0349e+00 -1.3105e+00 +2.5825e+00 +8.0076e-02
301 0 +7.333596183e-01 -5.754966404e+02 -5.754966404e+02 -2.2233e+00 -3.8481e+00 -1.3414e+00 +2.4061e+00 -1.8826e-02
306 0 +6.928159400e-01 -5.755371841e+02 -5.755371841e+02 -2.2596e+00 -3.9577e+00 -1.2608e+00 +2.4105e+00 -9.7158e-02
320 0 +2.862274429e-01 -5.759437726e+02 -5.759437726e+02 -2.3087e+00 -3.9869e+00 -1.4313e+00 +2.4647e+00 -2.7949e-02
346 0 +2.319284314e-01 -5.759980716e+02 -5.759980716e+02 -2.3263e+00 -3.7830e+00 -1.4495e+00 +2.5100e+00 -6.6452e-02
352 0 +2.256553335e-01 -5.760043447e+02 -5.760043447e+02 -2.3722e+00 -3.7585e+00 -1.4845e+00 +2.4435e+00 -8.5002e-02
364 0 +1.829254175e-01 -5.760470746e+02 -5.760470746e+02 -2.4298e+00 -3.7109e+00 -1.4574e+00 +2.4452e+00 -8.7695e-02
369 0 +1.523891499e-01 -5.760776109e+02 -5.760776109e+02 -2.4544e+00 -3.7542e+00 -1.4568e+00 +2.4193e+00 -1.3757e-01
393 0 +1.461548263e-01 -5.760838452e+02 -5.760838452e+02 -2.4226e+00 -3.7330e+00 -1.4623e+00 +2.4689e+00 -9.8507e-02
