% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
8 0 +3.358430719e+01 +1.664430719e+01 +1.664430719e+01 +1.5198e+00 +2.8001e-01
13 0 +3.286612662e+01 +1.592612662e+01 +1.592612662e+01 +1.5835e-01 +2.1366e+00
14 0 +2.318067554e+01 +6.240675543e+00 +6.240675543e+00 +2.0225e+00 +2.5434e+00
16 0 +9.467987403e+00 -7.472012597e+00 -7.472012597e+00 +1.9473e+00 +3.7062e+00
27 0 +5.296454944e+00 -1.164354506e+01 -1.164354506e+01 +2.2815e+00 +2.4669e+00
29 0 +2.784638946e+00 -1.415536105e+01 -1.415536105e+01 +3.3325e+00 +2.4151e+00
57 0 +2.045112072e+00 -1.489488793e+01 -1.489488793e+01 +4.1161e+00 +7.4431e-01
60 0 +1.573914813e+00 -1.536608519e+01 -1.536608519e+01 +4.1294e+00 +1.4224e+00
64 0 +1.289817500e+00 -1.565018250e+01 -1.565018250e+01 +3.6712e+00 +1.9341e+00
73 0 +2.466726681e-01 -1.669332733e+01 -1.669332733e+01 +3.6919e+00 +2.3097e+00
114 0 +1.822229917e-01 -1.675777701e+01 -1.675777701e+01 +3.5775e+00 +2.6972e+00
150 0 +1.026702245e-01 -1.683732978e+01 -1.683732978e+01 +3.6201e+00 +2.6483e+00
157 0 +3.231489264e-02 -1.690768511e+01 -1.690768511e+01 +3.6540e+00 +2.5779e+00
197 0 +1.756442121e-02 -1.692243558e+01 -1.692243558e+01 +3.6488e+00 +2.5600e+00
207 0 +7.857456317e-03 -1.693214254e+01 -1.693214254e+01 +3.6573e+00 +2.5490e+00
221 0 +6.320839497e-03 -1.693367916e+01 -1.693367916e+01 +3.6562e+00 +2.5508e+00
246 0 +4.563841835e-03 -1.693543616e+01 -1.693543616e+01 +3.6548e+00 +2.5528e+00
249 0 +3.427322887e-03 -1.693657268e+01 -1.693657268e+01 +3.6548e+00 +2.5511e+00
253 0 +1.594337683e-03 -1.693840566e+01 -1.693840566e+01 +3.6560e+00 +2.5506e+00
280 0 +1.106264476e-03 -1.693889374e+01 -1.693889374e+01 +3.6559e+00 +2.5504e+00
282 0 +4.845497832e-04 -1.693951545e+01 -1.693951545e+01 +3.6559e+00 +2.5498e+00
316 0 +2.697246432e-04 -1.693973028e+01 -1.693973028e+01 +3.6559e+00 +2.5498e+00
319 0 +3.980987970e-05 -1.693996019e+01 -1.693996019e+01 +3.6560e+00 +2.5496e+00
378 0 +3.310953204e-05 -1.693996689e+01 -1.693996689e+01 +3.6560e+00 +2.5496e+00
450 0 +2.961678912e-05 -1.693997038e+01 -1.693997038e+01 +3.6560e+00 +2.5496e+00
459 0 +7.297350219e-06 -1.693999270e+01 -1.693999270e+01 +3.6560e+00 +2.5496e+00
1440 0 +6.168528326e-06 -1.693999383e+01 -1.693999383e+01 +3.6560e+00 +2.5496e+00
1490 0 +6.055767745e-06 -1.693999394e+01 -1.693999394e+01 +3.6560e+00 +2.5496e+00
1497 0 +2.773653172e-06 -1.693999723e+01 -1.693999723e+01 +3.6560e+00 +2.5496e+00
1501 0 +1.470268145e-06 -1.693999853e+01 -1.693999853e+01 +3.6560e+00 +2.5496e+00
1528 0 +9.814236037e-07 -1.693999902e+01 -1.693999902e+01 +3.6560e+00 +2.5496e+00
1545 0 +3.178242736e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00
1610 0 +2.274626105e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
1632 0 +1.965965488e-07 -1.693999980e+01 -1.693999980e+01 +3.6560e+00 +2.5496e+00
1635 0 +1.610242535e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00
1637 0 +1.418953630e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00
1662 0 +6.220170334e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00
1667 0 +3.917829616e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
1678 0 +1.322800003e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
1707 0 +7.836749916e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
