% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.264400292e+00 -1.167559971e+01 -1.167559971e+01 +1.5223e+00 +2.1198e+00 -2.0552e+00
9 0 +5.177261436e+00 -1.176273856e+01 -1.176273856e+01 +1.0841e+00 +2.1456e+00 -4.2231e+00
22 0 +1.498369114e+00 -1.544163089e+01 -1.544163089e+01 +4.0217e+00 +2.8982e+00 -2.3034e+00
63 0 +1.251523821e+00 -1.568847618e+01 -1.568847618e+01 +3.7581e+00 +2.6319e+00 -1.7985e+00
72 0 +1.046146955e+00 -1.589385305e+01 -1.589385305e+01 +3.1872e+00 +2.5495e+00 -1.5562e+00
82 0 +7.225157426e-01 -1.621748426e+01 -1.621748426e+01 +3.1427e+00 +2.3398e+00 -1.5241e+00
87 0 +6.018561975e-01 -1.633814380e+01 -1.633814380e+01 +3.3885e+00 +2.3206e+00 -1.5139e+00
123 0 +5.542631491e-01 -1.638573685e+01 -1.638573685e+01 +3.6149e+00 +2.5779e+00 -1.8224e+00
124 0 +5.434187478e-01 -1.639658125e+01 -1.639658125e+01 +3.5392e+00 +2.7568e+00 -1.7403e+00
128 0 +3.433120413e-01 -1.659668796e+01 -1.659668796e+01 +3.6928e+00 +2.6910e+00 -1.5745e+00
158 0 +2.577238280e-01 -1.668227617e+01 -1.668227617e+01 +3.7550e+00 +2.7318e+00 -1.6895e+00
171 0 +1.992626802e-01 -1.674073732e+01 -1.674073732e+01 +3.8327e+00 +2.7972e+00 -1.7251e+00
173 0 +1.635302700e-01 -1.677646973e+01 -1.677646973e+01 +3.7786e+00 +2.7004e+00 -1.6572e+00
225 0 +1.427054739e-01 -1.679729453e+01 -1.679729453e+01 +3.7865e+00 +2.6902e+00 -1.6582e+00
231 0 +1.345927077e-01 -1.680540729e+01 -1.680540729e+01 +3.7989e+00 +2.7061e+00 -1.6677e+00
244 0 +1.245799479e-01 -1.681542005e+01 -1.681542005e+01 +3.7850e+00 +2.6949e+00 -1.6593e+00
