% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.294834850e+01 +1.062948348e+03 +1.062948348e+03 +1.1172e+00 -2.1693e+00 -1.9247e+00
9 0 +1.708484580e+01 +1.017084846e+03 +1.017084846e+03 -3.3449e+00 -1.3345e+00 +7.3960e-02
31 0 +1.312451449e+01 +1.013124514e+03 +1.013124514e+03 -4.7994e+00 -2.7656e+00 +1.4501e-01
48 0 +8.718847136e+00 +1.008718847e+03 +1.008718847e+03 -5.0006e+00 -4.6187e+00 +8.7364e-01
53 0 +7.289953339e+00 +1.007289953e+03 +1.007289953e+03 -4.5624e+00 -3.5968e+00 +2.5292e-01
82 0 +6.758277716e+00 +1.006758278e+03 +1.006758278e+03 -4.0577e+00 -4.3039e+00 -6.0755e-01
96 0 +5.304328081e+00 +1.005304328e+03 +1.005304328e+03 -2.8621e+00 -3.5798e+00 -1.0541e+00
100 0 +4.444544488e+00 +1.004444544e+03 +1.004444544e+03 -4.1038e+00 -3.4019e+00 -9.1427e-02
101 0 +3.760692490e+00 +1.003760692e+03 +1.003760692e+03 -3.3672e+00 -3.2970e+00 -5.8015e-01
124 0 +1.902626442e+00 +1.001902626e+03 +1.001902626e+03 -2.5051e+00 -3.0814e+00 -1.1967e+00
125 0 +1.408664036e+00 +1.001408664e+03 +1.001408664e+03 -2.2830e+00 -2.8355e+00 -1.1468e+00
155 0 +6.169423213e-01 +1.000616942e+03 +1.000616942e+03 -2.9275e+00 -3.2368e+00 -7.9911e-01
205 0 +1.989617323e-01 +1.000198962e+03 +1.000198962e+03 -2.7317e+00 -3.1610e+00 -9.3401e-01
243 0 +1.313847234e-01 +1.000131385e+03 +1.000131385e+03 -2.7352e+00 -3.1578e+00 -9.2775e-01
261 0 +1.191486926e-01 +1.000119149e+03 +1.000119149e+03 -2.8798e+00 -3.2304e+00 -8.3332e-01
353 0 +1.025226732e-01 +1.000102523e+03 +1.000102523e+03 -2.8773e+00 -3.2488e+00 -8.5460e-01
367 0 +4.866128828e-02 +1.000048661e+03 +1.000048661e+03 -2.9208e+00 -3.2626e+00 -8.1662e-01
374 0 +3.594318572e-02 +1.000035943e+03 +1.000035943e+03 -2.8744e+00 -3.2423e+00 -8.4579e-01
437 0 +2.917396523e-02 +1.000029174e+03 +1.000029174e+03 -2.8921e+00 -3.2498e+00 -8.3440e-01
444 0 +2.095854192e-02 +1.000020959e+03 +1.000020959e+03 -2.8832e+00 -3.2453e+00 -8.3856e-01
479 0 +2.042917905e-02 +1.000020429e+03 +1.000020429e+03 -2.8712e+00 -3.2394e+00 -8.4618e-01
494 0 +2.037720607e-02 +1.000020377e+03 +1.000020377e+03 -2.8627e+00 -3.2378e+00 -8.5203e-01
499 0 +1.801382007e-02 +1.000018014e+03 +1.000018014e+03 -2.8720e+00 -3.2390e+00 -8.4453e-01
500 0 +1.034112074e-02 +1.000010341e+03 +1.000010341e+03 -2.8749e+00 -3.2414e+00 -8.4402e-01
525 0 +9.433409965e-03 +1.000009433e+03 +1.000009433e+03 -2.8675e+00 -3.2388e+00 -8.4814e-01
536 0 +4.890562794e-03 +1.000004891e+03 +1.000004891e+03 -2.8731e+00 -3.2420e+00 -8.4551e-01
559 0 +2.597003331e-03 +1.000002597e+03 +1.000002597e+03 -2.8725e+00 -3.2417e+00 -8.4588e-01
582 0 +1.444046518e-03 +1.000001444e+03 +1.000001444e+03 -2.8722e+00 -3.2414e+00 -8.4599e-01
607 0 +1.383888124e-03 +1.000001384e+03 +1.000001384e+03 -2.8731e+00 -3.2416e+00 -8.4537e-01
608 0 +1.253490475e-03 +1.000001253e+03 +1.000001253e+03 -2.8737e+00 -3.2419e+00 -8.4508e-01
622 0 +9.793395401e-04 +1.000000979e+03 +1.000000979e+03 -2.8733e+00 -3.2418e+00 -8.4534e-01
628 0 +8.058803223e-04 +1.000000806e+03 +1.000000806e+03 -2.8725e+00 -3.2414e+00 -8.4574e-01
630 0 +4.606327883e-04 +1.000000461e+03 +1.000000461e+03 -2.8730e+00 -3.2417e+00 -8.4547e-01
642 0 +4.445297714e-04 +1.000000445e+03 +1.000000445e+03 -2.8728e+00 -3.2416e+00 -8.4565e-01
646 0 +2.590617363e-04 +1.000000259e+03 +1.000000259e+03 -2.8729e+00 -3.2417e+00 -8.4553e-01
668 0 +2.448885614e-04 +1.000000245e+03 +1.000000245e+03 -2.8728e+00 -3.2415e+00 -8.4560e-01
683 0 +2.304184430e-04 +1.000000230e+03 +1.000000230e+03 -2.8726e+00 -3.2415e+00 -8.4569e-01
689 0 +1.375180570e-04 +1.000000138e+03 +1.000000138e+03 -2.8726e+00 -3.2415e+00 -8.4573e-01
2103 0 +1.343562901e-04 +1.000000134e+03 +1.000000134e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
2108 0 +1.066959016e-04 +1.000000107e+03 +1.000000107e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
2132 0 +8.495176701e-05 +1.000000085e+03 +1.000000085e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2150 0 +4.016701132e-05 +1.000000040e+03 +1.000000040e+03 -2.8728e+00 -3.2416e+00 -8.4558e-01
2163 0 +3.732118353e-05 +1.000000037e+03 +1.000000037e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2204 0 +3.087245307e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2271 0 +2.925206138e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2309 0 +2.852030684e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2338 0 +2.071841880e-05 +1.000000021e+03 +1.000000021e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2386 0 +1.727849917e-05 +1.000000017e+03 +1.000000017e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2388 0 +1.105561671e-05 +1.000000011e+03 +1.000000011e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2404 0 +1.696653385e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2411 0 +1.026513360e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2512 0 +7.162963129e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2523 0 +5.993895229e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2564 0 +5.206416063e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2565 0 +4.564087703e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2579 0 +3.184743491e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2626 0 +2.621857220e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2656 0 +2.006652267e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
