% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.168666189e+02 +1.116866619e+03 +1.116866619e+03 +0.0000e+00 +0.0000e+00
6 0 +6.047739414e+01 +1.060477394e+03 +1.060477394e+03 +2.5530e+00 -2.6686e+00
13 0 +5.806365654e+01 +1.058063657e+03 +1.058063657e+03 -1.6524e+00 -3.5043e+00
16 0 +5.583170429e+01 +1.055831704e+03 +1.055831704e+03 -1.7753e+00 -3.9024e+00
17 0 +2.086983560e+01 +1.020869836e+03 +1.020869836e+03 +7.1681e-01 -1.6423e+00
20 0 +1.081113736e+01 +1.010811137e+03 +1.010811137e+03 -3.2530e-01 -2.3206e+00
23 0 +7.904100681e+00 +1.007904101e+03 +1.007904101e+03 -1.8904e-01 -2.4289e+00
52 0 +6.893183331e+00 +1.006893183e+03 +1.006893183e+03 -1.0154e+00 -2.5927e+00
58 0 +3.473912353e+00 +1.003473912e+03 +1.003473912e+03 -1.4650e+00 -2.7810e+00
75 0 +3.738132052e-02 +1.000037381e+03 +1.000037381e+03 -2.8447e+00 -3.2344e+00
248 0 +3.587583863e-02 +1.000035876e+03 +1.000035876e+03 -2.9090e+00 -3.2572e+00
269 0 +3.317536626e-02 +1.000033175e+03 +1.000033175e+03 -2.9039e+00 -3.2556e+00
276 0 +3.193734799e-02 +1.000031937e+03 +1.000031937e+03 -2.9060e+00 -3.2563e+00
827 0 +9.380755919e-03 +1.000009381e+03 +1.000009381e+03 -2.8774e+00 -3.2431e+00
1078 0 +7.817691560e-03 +1.000007818e+03 +1.000007818e+03 -2.8791e+00 -3.2441e+00
1116 0 +3.046006822e-03 +1.000003046e+03 +1.000003046e+03 -2.8730e+00 -3.2418e+00
1183 0 +4.018039328e-04 +1.000000402e+03 +1.000000402e+03 -2.8727e+00 -3.2416e+00
1223 0 +2.863718172e-04 +1.000000286e+03 +1.000000286e+03 -2.8730e+00 -3.2417e+00
1240 0 +2.399107386e-04 +1.000000240e+03 +1.000000240e+03 -2.8729e+00 -3.2416e+00
1296 0 +2.891163422e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
1431 0 +1.123000629e-05 +1.000000011e+03 +1.000000011e+03 -2.8728e+00 -3.2416e+00
1449 0 +6.247674946e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
1597 0 +3.728865750e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1623 0 +2.655589242e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1674 0 +8.223810255e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1699 0 +4.462231118e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1713 0 +3.792581538e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1716 0 +3.455159003e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1730 0 +2.747765393e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1749 0 +1.444072950e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1763 0 +1.320495358e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
1766 0 +2.331489668e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
