% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.013365221e+00 -7.722766348e+02 -7.722766348e+02 -1.8094e+00 +1.3242e+00 +1.8767e+00
37 0 +5.604799389e-01 -7.737295201e+02 -7.737295201e+02 -2.0402e+00 -6.2272e-01 +1.5739e+00
89 0 +4.880060043e-01 -7.738019940e+02 -7.738019940e+02 -2.1928e+00 +3.8113e-03 +2.1090e+00
104 0 +2.590648979e-01 -7.740309351e+02 -7.740309351e+02 -1.1806e+00 -8.0015e-02 +1.4682e+00
107 0 +6.997978857e-02 -7.742200202e+02 -7.742200202e+02 -1.4956e+00 -3.2336e-01 +1.7673e+00
150 0 +6.539086658e-02 -7.742246091e+02 -7.742246091e+02 -1.6022e+00 +4.8664e-02 +2.0094e+00
163 0 +3.387365048e-02 -7.742561263e+02 -7.742561263e+02 -1.4725e+00 +4.7824e-02 +1.8757e+00
173 0 +5.576718011e-03 -7.742844233e+02 -7.742844233e+02 -1.5942e+00 -6.7686e-03 +1.7545e+00
177 0 +5.316647821e-03 -7.742846834e+02 -7.742846834e+02 -1.6382e+00 -4.2033e-02 +1.8137e+00
208 0 +4.938676520e-03 -7.742850613e+02 -7.742850613e+02 -1.5368e+00 -7.4435e-02 +1.7290e+00
212 0 +3.504087904e-03 -7.742864959e+02 -7.742864959e+02 -1.5282e+00 -5.7711e-02 +1.7582e+00
214 0 +2.441608731e-03 -7.742875584e+02 -7.742875584e+02 -1.6233e+00 -8.9231e-02 +1.7980e+00
220 0 +4.695134056e-04 -7.742895305e+02 -7.742895305e+02 -1.5864e+00 -8.7677e-02 +1.7721e+00
241 0 +1.380117662e-04 -7.742898620e+02 -7.742898620e+02 -1.5720e+00 -8.1831e-02 +1.7817e+00
255 0 +1.179580041e-04 -7.742898820e+02 -7.742898820e+02 -1.5769e+00 -7.2906e-02 +1.7964e+00
274 0 +7.849070118e-05 -7.742899215e+02 -7.742899215e+02 -1.5831e+00 -7.8482e-02 +1.7905e+00
275 0 +3.207367502e-05 -7.742899679e+02 -7.742899679e+02 -1.5758e+00 -7.7779e-02 +1.7864e+00
283 0 +2.845200925e-06 -7.742899972e+02 -7.742899972e+02 -1.5789e+00 -7.1770e-02 +1.7868e+00
312 0 +1.313835014e-06 -7.742899987e+02 -7.742899987e+02 -1.5780e+00 -7.2988e-02 +1.7866e+00
324 0 +8.509053941e-07 -7.742899991e+02 -7.742899991e+02 -1.5790e+00 -7.3216e-02 +1.7861e+00
356 0 +8.283109310e-07 -7.742899992e+02 -7.742899992e+02 -1.5788e+00 -7.2368e-02 +1.7849e+00
357 0 +8.890003755e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.3069e-02 +1.7855e+00
427 0 +6.811228559e-08 -7.742899999e+02 -7.742899999e+02 -1.5786e+00 -7.2735e-02 +1.7854e+00
431 0 +6.548907550e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2909e-02 +1.7854e+00
432 0 +5.883316589e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2665e-02 +1.7854e+00
445 0 +5.677804893e-08 -7.742899999e+02 -7.742899999e+02 -1.5783e+00 -7.2722e-02 +1.7854e+00
446 0 +3.668390036e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2730e-02 +1.7854e+00
451 0 +2.007254807e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2765e-02 +1.7855e+00
462 0 +1.361217983e-08 -7.742900000e+02 -7.742900000e+02 -1.5785e+00 -7.2758e-02 +1.7855e+00
466 0 +5.732204045e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2821e-02 +1.7855e+00
