% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
5 0 +7.024849676e-01 -7.735875150e+02 -7.735875150e+02 -9.0353e-01 -5.6982e-01
68 0 +1.983724212e-01 -7.740916276e+02 -7.740916276e+02 -1.1334e+00 -5.3791e-02
76 0 +1.761586319e-01 -7.741138414e+02 -7.741138414e+02 -1.3705e+00 -4.3738e-01
81 0 +6.732401879e-02 -7.742226760e+02 -7.742226760e+02 -1.5802e+00 +1.8666e-01
96 0 +1.265251470e-02 -7.742773475e+02 -7.742773475e+02 -1.5748e+00 +3.9626e-02
100 0 +5.049516986e-04 -7.742894950e+02 -7.742894950e+02 -1.5835e+00 -9.4689e-02
167 0 +2.469857861e-04 -7.742897530e+02 -7.742897530e+02 -1.5806e+00 -8.8359e-02
194 0 +3.173046707e-05 -7.742899683e+02 -7.742899683e+02 -1.5780e+00 -6.7183e-02
216 0 +3.110263151e-06 -7.742899969e+02 -7.742899969e+02 -1.5798e+00 -7.3845e-02
223 0 +7.935703934e-07 -7.742899992e+02 -7.742899992e+02 -1.5785e+00 -7.1918e-02
266 0 +6.604158216e-07 -7.742899993e+02 -7.742899993e+02 -1.5781e+00 -7.2041e-02
267 0 +5.659660474e-08 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2992e-02
308 0 +1.947569217e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2827e-02
