% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.162473281e+02 -6.580426719e+02 -6.580426719e+02 -3.9692e-01 +2.0057e+00 +8.6094e-01 -7.9248e-01 +6.9143e-01 -1.9083e+00 -4.4966e-01 -1.5741e+00 +6.3472e+00 +6.2899e-01 +6.3624e-01 -7.4974e-01 +1.4941e+00 -3.5067e-01 +1.9895e+00 -1.5463e+00 -3.1036e-02 +1.3532e-01 +2.8818e-01 +1.5979e+00
16 0 +1.057199148e+02 -6.685700852e+02 -6.685700852e+02 -8.6249e-01 -6.7205e-01 +7.9584e-01 -1.0593e+00 -1.8129e+00 -6.6228e-01 -8.6349e-01 +1.7604e-01 +2.3472e+00 +2.8759e+00 +2.3676e+00 -2.4417e-01 -4.6634e-01 +4.9452e-01 +2.6786e+00 +7.0929e-01 +8.1308e-02 -1.9068e+00 +1.5032e+00 -3.0259e+00
18 0 +8.774490455e+01 -6.865450955e+02 -6.865450955e+02 -7.6434e-01 +1.2372e-01 +2.2165e+00 -1.2740e-01 +4.2626e-01 +1.2147e+00 -1.0374e+00 +7.4007e-01 +1.5132e+00 +1.8935e+00 -1.7939e+00 -2.0233e+00 -1.0274e-01 +1.0191e+00 +5.7829e-01 -2.0552e+00 +5.4856e-01 +1.6995e+00 +3.8612e+00 -5.9754e-01
64 0 +8.032301666e+01 -6.939669833e+02 -6.939669833e+02 -1.7232e+00 +2.6381e+00 +4.2617e+00 -3.4239e+00 +1.2161e+00 -1.1217e+00 +1.4459e-01 -1.5415e+00 +6.7436e-01 +3.5116e+00 -1.8975e-02 +5.7062e-01 -2.0363e+00 +3.1813e+00 -1.3959e+00 -3.8833e+00 +9.8854e-01 -1.6827e+00 +4.4768e+00 -1.2260e+00
67 0 +5.644101532e+01 -7.178489847e+02 -7.178489847e+02 -1.3537e+00 +2.9362e-01 +3.9223e+00 -3.7915e+00 +8.1478e-01 +1.0427e+00 -1.0098e+00 -3.5158e+00 +1.5931e+00 +3.5491e+00 -9.2657e-01 +2.9612e+00 +1.6216e+00 +3.1681e+00 +2.8730e+00 -5.0396e+00 +3.7712e-01 -2.1880e-01 +4.4850e+00 +5.4276e-01
86 0 +5.117669947e+01 -7.231133005e+02 -7.231133005e+02 -3.4040e+00 -4.5342e-02 +2.2446e+00 -1.0698e+00 +1.9345e+00 -3.0544e+00 -2.5334e+00 -3.2361e+00 +8.9365e-01 +1.7007e+00 -4.2484e-01 +1.4573e-01 -2.8066e+00 +5.9235e+00 +1.0450e+00 -2.6448e+00 +7.3913e-02 +6.6103e-01 +4.2388e+00 +1.3543e+00
90 0 +3.189334041e+01 -7.423966596e+02 -7.423966596e+02 -1.8196e+00 +2.2469e+00 -3.5209e-02 -3.3582e+00 +6.2913e-01 -4.2648e+00 -2.9858e+00 -3.2532e+00 +1.2679e+00 +3.2053e+00 -2.6766e+00 +1.2477e+00 -1.4802e+00 +4.6007e+00 +2.9763e+00 -1.2587e+00 +2.1060e+00 +4.0679e-01 +2.6778e+00 -3.1887e-01
124 0 +3.010866488e+01 -7.441813351e+02 -7.441813351e+02 -1.5174e+00 +2.7074e+00 +2.0274e+00 -4.0565e+00 +6.4924e-01 +1.4098e-02 -2.8298e+00 -1.8787e+00 +5.2921e+00 +3.3792e+00 -4.9554e-01 +1.6583e+00 -5.9428e-01 +2.3357e+00 +2.8589e+00 -1.0374e+00 +3.3595e-01 +3.2553e+00 +4.0705e+00 -4.1228e-01
128 0 +1.877147226e+01 -7.555185277e+02 -7.555185277e+02 -5.2989e-01 -8.8808e-01 +1.9910e+00 -2.8396e+00 +7.9088e-01 -1.7888e+00 -3.8478e+00 -2.7706e+00 +3.1339e+00 +3.2884e+00 -1.3517e+00 +2.2173e+00 -6.2147e-01 +2.4631e+00 +3.7487e+00 -4.4325e+00 +1.2139e-01 +3.0393e+00 +2.1209e+00 +1.9901e-02
