% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492259551e+01 -2.017404487e+00 -2.017404487e+00
13 0 +1.399798341e+01 -2.942016588e+00 -2.942016588e+00
43 0 +1.318856959e+01 -3.751430408e+00 -3.751430408e+00
81 0 +1.198254262e+01 -4.957457376e+00 -4.957457376e+00
149 0 +1.046335240e+01 -6.476647604e+00 -6.476647604e+00
163 0 +7.882055678e+00 -9.057944322e+00 -9.057944322e+00
234 0 +6.928335057e+00 -1.001166494e+01 -1.001166494e+01
372 0 +6.823037655e+00 -1.011696234e+01 -1.011696234e+01
387 0 +6.739091155e+00 -1.020090884e+01 -1.020090884e+01
431 0 +6.325482675e+00 -1.061451732e+01 -1.061451732e+01
442 0 +6.018821344e+00 -1.092117866e+01 -1.092117866e+01
492 0 +5.585847127e+00 -1.135415287e+01 -1.135415287e+01
623 0 +5.486822639e+00 -1.145317736e+01 -1.145317736e+01
632 0 +4.376513005e+00 -1.256348700e+01 -1.256348700e+01
782 0 +3.821319194e+00 -1.311868081e+01 -1.311868081e+01
825 0 +3.720351612e+00 -1.321964839e+01 -1.321964839e+01
859 0 +3.508731205e+00 -1.343126879e+01 -1.343126879e+01
870 0 +3.184364006e+00 -1.375563599e+01 -1.375563599e+01
917 0 +2.908208322e+00 -1.403179168e+01 -1.403179168e+01
1028 0 +2.792841651e+00 -1.414715835e+01 -1.414715835e+01
1071 0 +2.265407961e+00 -1.467459204e+01 -1.467459204e+01
1096 0 +2.005557594e+00 -1.493444241e+01 -1.493444241e+01
1201 0 +1.921524357e+00 -1.501847564e+01 -1.501847564e+01
1257 0 +1.730673343e+00 -1.520932666e+01 -1.520932666e+01
1271 0 +1.591133991e+00 -1.534886601e+01 -1.534886601e+01
1300 0 +1.398292703e+00 -1.554170730e+01 -1.554170730e+01
1435 0 +1.289172955e+00 -1.565082705e+01 -1.565082705e+01
1480 0 +1.242477836e+00 -1.569752216e+01 -1.569752216e+01
1490 0 +1.205714008e+00 -1.573428599e+01 -1.573428599e+01
1493 0 +1.168803055e+00 -1.577119694e+01 -1.577119694e+01
1504 0 +1.132322669e+00 -1.580767733e+01 -1.580767733e+01
1507 0 +1.096532311e+00 -1.584346769e+01 -1.584346769e+01
1541 0 +1.000084158e+00 -1.593991584e+01 -1.593991584e+01
1549 0 +9.800081716e-01 -1.595999183e+01 -1.595999183e+01
1589 0 +8.863555229e-01 -1.605364448e+01 -1.605364448e+01
1694 0 +8.610892754e-01 -1.607891072e+01 -1.607891072e+01
1695 0 +8.098820852e-01 -1.613011791e+01 -1.613011791e+01
1716 0 +7.369903885e-01 -1.620300961e+01 -1.620300961e+01
1737 0 +7.109546252e-01 -1.622904537e+01 -1.622904537e+01
1740 0 +6.892403782e-01 -1.625075962e+01 -1.625075962e+01
1741 0 +6.374160234e-01 -1.630258398e+01 -1.630258398e+01
1743 0 +6.288573928e-01 -1.631114261e+01 -1.631114261e+01
