% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.995784612e+06 +9.995784782e+06 +9.995784782e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.915304188e+05 +9.915305888e+05 +9.915305888e+05 +2.9269e+00 -3.9034e+00 +4.9115e-01
12 0 +8.690130724e+05 +8.690132424e+05 +8.690132424e+05 +5.7003e-01 -2.5094e+00 +3.0171e-02
14 0 +1.436452485e+05 +1.436454185e+05 +1.436454185e+05 +3.8664e+00 -1.4874e+00 +1.4525e+00
16 0 +6.386531372e+04 +6.386548372e+04 +6.386548372e+04 -7.3892e-01 -3.7230e+00 +7.5943e-03
37 0 +1.118256297e+04 +1.118273297e+04 +1.118273297e+04 -1.4602e+00 -3.9190e+00 +3.8849e-01
44 0 +9.102818928e+02 +9.104518928e+02 +9.104518928e+02 +1.9346e+00 -2.7289e+00 +9.8200e-01
201 0 +6.278812177e+02 +6.280512177e+02 +6.280512177e+02 +1.2508e+01 +4.1526e+00 +8.2948e+00
206 0 +4.398263712e+02 +4.399963712e+02 +4.399963712e+02 +1.4101e+01 +5.8397e+00 +1.0584e+01
224 0 +3.899928061e+02 +3.901628061e+02 +3.901628061e+02 +1.4164e+01 +5.5417e+00 +1.0033e+01
237 0 +3.041791428e+02 +3.043491428e+02 +3.043491428e+02 +1.3644e+01 +5.2335e+00 +9.7234e+00
257 0 +2.659550962e+02 +2.661250962e+02 +2.661250962e+02 +1.2959e+01 +4.9034e+00 +9.4512e+00
283 0 +2.555018348e+02 +2.556718348e+02 +2.556718348e+02 +1.3586e+01 +5.3114e+00 +9.8966e+00
290 0 +2.315861357e+02 +2.317561357e+02 +2.317561357e+02 +1.3085e+01 +4.9748e+00 +9.5342e+00
296 0 +2.153379741e+02 +2.155079741e+02 +2.155079741e+02 +1.2035e+01 +4.3023e+00 +8.8289e+00
300 0 +2.034734603e+02 +2.036434603e+02 +2.036434603e+02 +1.2309e+01 +4.4538e+00 +8.9659e+00
308 0 +1.812604531e+02 +1.814304531e+02 +1.814304531e+02 +1.1330e+01 +3.6850e+00 +8.0606e+00
313 0 +1.341293828e+02 +1.342993828e+02 +1.342993828e+02 +1.0144e+01 +2.9036e+00 +7.2090e+00
323 0 +1.061651164e+02 +1.063351164e+02 +1.063351164e+02 +9.7017e+00 +2.4939e+00 +6.6712e+00
332 0 +9.968264668e+01 +9.985264668e+01 +9.985264668e+01 +9.9229e+00 +2.6880e+00 +6.9239e+00
343 0 +8.913072040e+01 +8.930072040e+01 +8.930072040e+01 +8.8777e+00 +1.9421e+00 +6.0788e+00
346 0 +6.924439080e+01 +6.941439080e+01 +6.941439080e+01 +8.4632e+00 +1.5457e+00 +5.5544e+00
352 0 +6.388109876e+01 +6.405109876e+01 +6.405109876e+01 +8.4425e+00 +1.5948e+00 +5.6666e+00
357 0 +4.663849733e+01 +4.680849733e+01 +4.680849733e+01 +6.2375e+00 -3.1780e-02 +3.7888e+00
360 0 +3.516928119e+01 +3.533928119e+01 +3.533928119e+01 +7.5262e+00 +8.7383e-01 +4.8047e+00
367 0 +3.135949534e+01 +3.152949534e+01 +3.152949534e+01 +7.7003e+00 +9.6227e-01 +4.8800e+00
372 0 +2.947424999e+01 +2.964424999e+01 +2.964424999e+01 +7.3808e+00 +6.8980e-01 +4.5430e+00
376 0 +2.177817898e+01 +2.194817898e+01 +2.194817898e+01 +7.0805e+00 +4.7994e-01 +4.3038e+00
382 0 +2.021747996e+01 +2.038747996e+01 +2.038747996e+01 +6.3314e+00 -7.8225e-02 +3.6504e+00
385 0 +3.589930202e+00 +3.759930202e+00 +3.759930202e+00 +4.3646e+00 -1.5184e+00 +2.0031e+00
399 0 +3.073412876e+00 +3.243412876e+00 +3.243412876e+00 +3.0989e+00 -2.5335e+00 +7.7634e-01
433 0 +1.472598535e+00 +1.642598535e+00 +1.642598535e+00 +4.6846e+00 -1.3246e+00 +2.1990e+00
448 0 +3.630629640e-01 +5.330629640e-01 +5.330629640e-01 +3.9975e+00 -1.8250e+00 +1.6244e+00
457 0 +1.701158352e-01 +3.401158352e-01 +3.401158352e-01 +3.9312e+00 -1.8933e+00 +1.5329e+00
458 0 +1.449501048e-01 +3.149501048e-01 +3.149501048e-01 +3.9251e+00 -1.8964e+00 +1.5301e+00
473 0 +3.606922336e-02 +2.060692234e-01 +2.060692234e-01 +3.9930e+00 -1.8388e+00 +1.6026e+00
494 0 +2.358805011e-03 +1.723588050e-01 +1.723588050e-01 +3.9774e+00 -1.8495e+00 +1.5903e+00
538 0 +2.303155605e-03 +1.723031556e-01 +1.723031556e-01 +4.0052e+00 -1.8303e+00 +1.6116e+00
559 0 +3.621196471e-04 +1.703621196e-01 +1.703621196e-01 +4.0018e+00 -1.8319e+00 +1.6103e+00
606 0 +2.149694444e-05 +1.700214969e-01 +1.700214969e-01 +3.9965e+00 -1.8361e+00 +1.6053e+00
670 0 +1.697567228e-05 +1.700169757e-01 +1.700169757e-01 +3.9998e+00 -1.8335e+00 +1.6083e+00
678 0 +1.456826031e-05 +1.700145683e-01 +1.700145683e-01 +3.9989e+00 -1.8342e+00 +1.6075e+00
692 0 +1.388579806e-06 +1.700013886e-01 +1.700013886e-01 +3.9970e+00 -1.8356e+00 +1.6059e+00
752 0 +4.861222943e-07 +1.700004861e-01 +1.700004861e-01 +3.9979e+00 -1.8350e+00 +1.6066e+00
759 0 +3.988732397e-07 +1.700003989e-01 +1.700003989e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
773 0 +1.458405463e-07 +1.700001458e-01 +1.700001458e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
792 0 +7.503238642e-08 +1.700000750e-01 +1.700000750e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
828 0 +4.181443994e-08 +1.700000418e-01 +1.700000418e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
838 0 +3.743871996e-08 +1.700000374e-01 +1.700000374e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
842 0 +2.137114791e-08 +1.700000214e-01 +1.700000214e-01 +3.9977e+00 -1.8351e+00 +1.6065e+00
843 0 +1.369823380e-08 +1.700000137e-01 +1.700000137e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
883 0 +6.791338492e-09 +1.700000068e-01 +1.700000068e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
