% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
2 0 +8.830060954e+06 +8.830061124e+06 +8.830061124e+06 +1.7522e+00 +2.2090e-01
4 0 +1.103596152e+05 +1.103597852e+05 +1.103597852e+05 +1.6193e+00 -4.3473e+00
21 0 +3.090607963e+03 +3.090777963e+03 +3.090777963e+03 +4.3655e+00 -1.5889e+00
48 0 +8.260791246e+02 +8.262491246e+02 +8.262491246e+02 +4.1184e+00 -1.6936e+00
51 0 +2.023205585e+02 +2.024905585e+02 +2.024905585e+02 +3.7633e+00 -2.0587e+00
63 0 +1.136512512e+02 +1.138212512e+02 +1.138212512e+02 +2.6650e+00 -2.9868e+00
66 0 +1.635652479e+00 +1.805652479e+00 +1.805652479e+00 +3.4899e+00 -2.2778e+00
67 0 +1.138299540e+00 +1.308299540e+00 +1.308299540e+00 +3.2600e+00 -2.4809e+00
110 0 +4.780745065e-01 +6.480745065e-01 +6.480745065e-01 +3.5459e+00 -2.2298e+00
138 0 +4.260927304e-01 +5.960927304e-01 +5.960927304e-01 +3.4709e+00 -2.2960e+00
154 0 +2.975869739e-01 +4.675869739e-01 +4.675869739e-01 +3.5649e+00 -2.2137e+00
170 0 +1.970814401e-02 +1.897081440e-01 +1.897081440e-01 +3.9357e+00 -1.8891e+00
249 0 +1.501203753e-02 +1.850120375e-01 +1.850120375e-01 +3.9247e+00 -1.8991e+00
263 0 +1.214738425e-02 +1.821473843e-01 +1.821473843e-01 +3.9201e+00 -1.9029e+00
270 0 +7.684887024e-03 +1.776848870e-01 +1.776848870e-01 +3.9290e+00 -1.8952e+00
272 0 +5.619748959e-03 +1.756197490e-01 +1.756197490e-01 +3.9637e+00 -1.8648e+00
285 0 +5.239961368e-03 +1.752399614e-01 +1.752399614e-01 +3.9388e+00 -1.8866e+00
288 0 +4.314054734e-03 +1.743140547e-01 +1.743140547e-01 +3.9566e+00 -1.8710e+00
294 0 +2.046524451e-03 +1.720465245e-01 +1.720465245e-01 +3.9764e+00 -1.8537e+00
299 0 +4.753570553e-04 +1.704753571e-01 +1.704753571e-01 +3.9843e+00 -1.8468e+00
302 0 +2.201141769e-04 +1.702201142e-01 +1.702201142e-01 +4.0083e+00 -1.8259e+00
308 0 +1.833069430e-04 +1.701833069e-01 +1.701833069e-01 +3.9891e+00 -1.8426e+00
327 0 +2.197757219e-05 +1.700219776e-01 +1.700219776e-01 +3.9970e+00 -1.8357e+00
356 0 +1.740060866e-05 +1.700174006e-01 +1.700174006e-01 +3.9949e+00 -1.8375e+00
360 0 +1.265899922e-06 +1.700012659e-01 +1.700012659e-01 +3.9976e+00 -1.8352e+00
368 0 +5.274723681e-07 +1.700005275e-01 +1.700005275e-01 +3.9973e+00 -1.8354e+00
375 0 +2.690283828e-07 +1.700002690e-01 +1.700002690e-01 +3.9973e+00 -1.8355e+00
382 0 +1.980304494e-07 +1.700001980e-01 +1.700001980e-01 +3.9973e+00 -1.8355e+00
388 0 +8.709920687e-08 +1.700000871e-01 +1.700000871e-01 +3.9974e+00 -1.8353e+00
392 0 +3.411861621e-08 +1.700000341e-01 +1.700000341e-01 +3.9977e+00 -1.8351e+00
412 0 +2.658368667e-08 +1.700000266e-01 +1.700000266e-01 +3.9977e+00 -1.8351e+00
416 0 +1.293279694e-08 +1.700000129e-01 +1.700000129e-01 +3.9977e+00 -1.8351e+00
425 0 +9.153686198e-09 +1.700000092e-01 +1.700000092e-01 +3.9976e+00 -1.8352e+00
