% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683398446e+06 +1.683398616e+06 +1.683398616e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.534009272e+05 +6.534010972e+05 +6.534010972e+05 +1.1577e+00 -2.3182e+00 +2.9412e+00 -1.1520e+00 +2.3000e-01 +2.5307e+00 -6.5126e-01 -2.4579e+00 +9.4876e-01 +1.2693e+00
43 0 +3.903681387e+05 +3.903683087e+05 +3.903683087e+05 +4.8702e-01 -4.0025e+00 -2.4186e+00 -1.7609e+00 +7.5206e-01 -2.9521e+00 +1.5615e-01 -6.3939e+00 +1.5994e+00 +5.0269e+00
93 0 +2.334415912e+05 +2.334417612e+05 +2.334417612e+05 +2.9083e+00 -2.5480e+00 +8.4888e-01 -9.3731e-01 -2.4009e+00 -1.4401e+00 -1.8841e+00 -2.5391e+00 -8.9093e-01 +2.1877e+00
107 0 +2.236639834e+05 +2.236641534e+05 +2.236641534e+05 +1.9419e+00 -2.8963e+00 +2.1958e-01 -1.4165e-01 -4.4419e+00 -1.8970e+00 -1.9575e+00 -4.4105e+00 -5.1203e-01 +4.4391e+00
122 0 +2.140972762e+05 +2.140974462e+05 +2.140974462e+05 +2.4052e+00 -2.5409e+00 -3.5316e-02 -8.7351e-01 -6.4382e+00 -3.8689e+00 -2.0436e+00 -6.4123e+00 +6.5021e-01 +5.4125e+00
125 0 +1.262654137e+05 +1.262655837e+05 +1.262655837e+05 +1.9551e+00 -1.3121e+00 +1.6365e+00 -2.6851e+00 -2.9398e+00 -3.8281e+00 +1.3049e+00 -6.9096e+00 +1.3668e+00 +4.5478e+00
161 0 +1.046973276e+05 +1.046974976e+05 +1.046974976e+05 +3.0510e+00 -2.5614e+00 +4.4281e-01 -3.8554e+00 -6.0973e+00 -3.1610e+00 +4.0826e-01 -5.3377e+00 -7.4741e-01 +3.2089e+00
162 0 +3.430132998e+04 +3.430149998e+04 +3.430149998e+04 +3.2734e+00 -2.5553e+00 +1.2623e+00 -3.7035e+00 -6.4811e+00 -4.5700e+00 +2.2451e-01 -6.6850e+00 -4.9233e-01 +4.2284e+00
196 0 +2.591511494e+04 +2.591528494e+04 +2.591528494e+04 +2.5695e+00 -1.9636e+00 +3.6530e-01 -4.0043e+00 -6.2109e+00 -4.2706e+00 +1.5020e+00 -7.1433e+00 -1.6601e-01 +4.5486e+00
242 0 +1.355891983e+04 +1.355908983e+04 +1.355908983e+04 +2.9126e+00 -1.8075e+00 +1.5665e+00 -3.8463e+00 -5.7734e+00 -4.5380e+00 +1.1767e+00 -6.6111e+00 -1.0330e+00 +4.0328e+00
389 0 +1.176529169e+04 +1.176546169e+04 +1.176546169e+04 +3.1802e+00 -1.1241e+00 +2.0789e+00 -2.9331e+00 -7.1301e+00 -3.0890e+00 +1.5240e+00 -6.4811e+00 -1.7701e-01 +4.2870e+00
406 0 +1.168944543e+04 +1.168961543e+04 +1.168961543e+04 +2.7175e+00 -9.7406e-01 +2.6615e+00 -2.9251e+00 -7.4018e+00 -3.9567e+00 +1.8773e+00 -7.2338e+00 +7.8507e-01 +4.9419e+00
414 0 +9.657260501e+03 +9.657430501e+03 +9.657430501e+03 +3.3015e+00 -7.9757e-01 +2.8209e+00 -3.1653e+00 -7.0175e+00 -4.2643e+00 +2.3668e+00 -6.8899e+00 +1.9432e-02 +4.0862e+00
