% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832129879e+05 +2.832131579e+05 +2.832131579e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.768195879e+05 +2.768197579e+05 +2.768197579e+05 -2.5767e+00 -1.4713e+00 -6.0655e-01 -7.4268e-01 -1.3222e+00
21 0 +7.305215261e+04 +7.305232261e+04 +7.305232261e+04 -2.2749e+00 -8.7439e-01 +1.6610e+00 +1.1258e+00 -2.3009e+00
58 0 +5.576376252e+04 +5.576393252e+04 +5.576393252e+04 +2.3448e-01 +1.9331e+00 -1.7459e+00 -2.0347e+00 -5.4012e+00
68 0 +4.649618247e+04 +4.649635247e+04 +4.649635247e+04 +5.1428e+00 +4.5810e+00 -2.0782e+00 -3.5131e+00 -9.8904e+00
76 0 +4.064366056e+04 +4.064383056e+04 +4.064383056e+04 +3.6823e+00 +2.6313e+00 -1.7650e+00 -3.2864e+00 -7.9423e+00
223 0 +3.803462039e+04 +3.803479039e+04 +3.803479039e+04 +7.4652e+00 +5.8177e+00 -1.8715e+00 -3.7913e+00 -1.4180e+01
228 0 +3.348137305e+04 +3.348154305e+04 +3.348154305e+04 +8.1236e+00 +5.3039e+00 -2.7374e+00 -5.0998e+00 -1.2693e+01
234 0 +2.095314997e+04 +2.095331997e+04 +2.095331997e+04 +8.2507e+00 +5.1242e+00 -2.8665e+00 -4.9213e+00 -1.1091e+01
245 0 +1.547031837e+04 +1.547048837e+04 +1.547048837e+04 +7.9232e+00 +6.0970e+00 -4.7893e+00 -6.2422e+00 -1.0842e+01
266 0 +1.206478292e+04 +1.206495292e+04 +1.206495292e+04 +8.3139e+00 +4.5948e+00 -3.6254e+00 -5.7465e+00 -7.4531e+00
269 0 +1.199884464e+04 +1.199901464e+04 +1.199901464e+04 +7.0035e+00 +4.0323e+00 -2.5518e+00 -4.6395e+00 -8.3927e+00
273 0 +9.651085463e+03 +9.651255463e+03 +9.651255463e+03 +8.5943e+00 +4.7279e+00 -4.0447e+00 -6.2359e+00 -8.9693e+00
279 0 +8.789489263e+03 +8.789659263e+03 +8.789659263e+03 +8.7819e+00 +3.5412e+00 -2.2291e+00 -4.9379e+00 -7.6644e+00
280 0 +3.916204462e+03 +3.916374462e+03 +3.916374462e+03 +8.8608e+00 +4.2050e+00 -2.8090e+00 -5.4145e+00 -8.4980e+00
318 0 +2.871111056e+03 +2.871281056e+03 +2.871281056e+03 +8.5968e+00 +4.0701e+00 -4.6955e+00 -6.8540e+00 -5.7901e+00
333 0 +2.404614627e+03 +2.404784627e+03 +2.404784627e+03 +9.0188e+00 +3.8760e+00 -2.9335e+00 -5.6589e+00 -7.5938e+00
340 0 +2.230889622e+03 +2.231059622e+03 +2.231059622e+03 +8.3239e+00 +2.7194e+00 -2.6484e+00 -5.4050e+00 -4.9356e+00
341 0 +1.736251302e+03 +1.736421302e+03 +1.736421302e+03 +8.4447e+00 +2.8988e+00 -1.6532e+00 -4.6183e+00 -6.6602e+00
351 0 +1.144134780e+03 +1.144304780e+03 +1.144304780e+03 +9.4683e+00 +2.6294e+00 -3.2424e-01 -3.9970e+00 -7.7837e+00
354 0 +8.375968498e+02 +8.377668498e+02 +8.377668498e+02 +1.0022e+01 +2.5677e+00 -1.7384e-01 -4.0913e+00 -7.9018e+00
414 0 +3.355326258e+02 +3.357026258e+02 +3.357026258e+02 +9.4731e+00 +9.1172e-01 +2.8885e+00 -1.8484e+00 -8.0884e+00
433 0 +2.603648274e+02 +2.605348274e+02 +2.605348274e+02 +9.7113e+00 +7.9772e-01 +3.1811e+00 -1.7299e+00 -8.1396e+00
461 0 +2.341012325e+02 +2.342712325e+02 +2.342712325e+02 +9.1885e+00 +1.4737e+00 +1.2430e+00 -2.9472e+00 -7.2973e+00
469 0 +1.528543827e+02 +1.530243827e+02 +1.530243827e+02 +9.2545e+00 +6.0821e-01 +2.6958e+00 -2.0100e+00 -7.1609e+00
470 0 +1.012639234e+02 +1.014339234e+02 +1.014339234e+02 +8.9400e+00 +7.3938e-01 +2.2225e+00 -2.2592e+00 -6.8609e+00
494 0 +7.493388567e+01 +7.510388567e+01 +7.510388567e+01 +8.6379e+00 +3.2499e-01 +2.6752e+00 -1.8892e+00 -6.4643e+00
515 0 +7.036951647e+01 +7.053951647e+01 +7.053951647e+01 +8.3049e+00 +9.2194e-02 +2.8391e+00 -1.6966e+00 -6.1620e+00
523 0 +5.900598058e+01 +5.917598058e+01 +5.917598058e+01 +8.2202e+00 +1.4115e-01 +2.6162e+00 -1.8263e+00 -5.9376e+00
551 0 +5.872707760e+01 +5.889707760e+01 +5.889707760e+01 +8.0115e+00 -2.4763e-02 +2.6804e+00 -1.7406e+00 -5.6075e+00
574 0 +5.480250314e+01 +5.497250314e+01 +5.497250314e+01 +8.0144e+00 +5.0151e-02 +2.5375e+00 -1.8378e+00 -5.6021e+00
580 0 +5.241057337e+01 +5.258057337e+01 +5.258057337e+01 +7.9712e+00 +8.6839e-02 +2.4557e+00 -1.8847e+00 -5.6261e+00
587 0 +5.079129394e+01 +5.096129394e+01 +5.096129394e+01 +7.9771e+00 +7.7962e-02 +2.4272e+00 -1.9125e+00 -5.5569e+00
608 0 +4.983293308e+01 +5.000293308e+01 +5.000293308e+01 +7.9180e+00 +8.3253e-02 +2.3789e+00 -1.9219e+00 -5.4826e+00
