% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557434152e+05 +1.558196852e+05 +1.558196852e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.484914131e+03 +3.561184131e+03 +3.561184131e+03 +2.1039e+00 +1.2984e+00 +2.3377e-01 -1.8712e-01 -1.7478e+00 +6.7028e-03 -3.2086e+00 +1.0102e+00 +1.1041e+00 -6.0882e-02
87 0 +1.756400559e+03 +1.832670559e+03 +1.832670559e+03 -8.1879e-03 +2.3650e+00 -2.4990e+00 +2.3316e-01 +1.2266e+00 -3.1823e+00 -6.2237e+00 +1.1354e+00 -1.7535e+00 -7.9727e-01
91 0 +4.883831861e+02 +5.646531861e+02 +5.646531861e+02 -2.2615e+00 +1.7943e+00 -8.9206e-01 +5.6011e-01 +7.2498e-01 -4.6597e-01 -5.9165e+00 +6.0897e-01 -3.4104e-01 -3.1464e+00
97 0 +1.391058029e+02 +2.153758029e+02 +2.153758029e+02 -1.8802e+00 +1.1046e+00 -7.7904e-01 +1.6130e+00 +1.3945e+00 -1.0600e+00 -6.4735e+00 -5.6848e-01 -9.9382e-01 -4.7670e+00
126 0 +1.286451193e+02 +2.049151193e+02 +2.049151193e+02 -8.2780e-02 +1.4540e+00 -1.7412e+00 +3.1136e-01 +3.0731e+00 -5.3352e+00 -5.6657e+00 -1.8505e+00 -1.8916e+00 -3.1778e+00
1186 0 +1.174459949e+02 +1.937159949e+02 +1.937159949e+02 -1.7675e+00 +9.5943e-01 +4.3310e+00 -4.5856e+00 -3.0904e+00 -1.1954e+00 -4.4126e+00 -9.6898e-01 -3.1768e+00 -1.0216e+00
1197 0 +1.106286580e+02 +1.868986580e+02 +1.868986580e+02 -1.0206e+00 +3.5254e-01 +5.1427e+00 -4.1187e+00 -4.1629e+00 -2.2799e+00 -3.9501e+00 -6.5227e-01 -3.3086e+00 -3.3511e-01
1218 0 +1.088244064e+02 +1.850944064e+02 +1.850944064e+02 -1.7130e+00 +1.6837e+00 +4.5052e+00 -3.5886e+00 -3.1148e+00 -2.0639e+00 -3.4684e+00 -4.8971e-01 -3.1301e+00 -8.4623e-01
1220 0 +9.089009295e+01 +1.671600930e+02 +1.671600930e+02 -1.5104e+00 +3.9736e-01 +4.7656e+00 -3.8236e+00 -3.8536e+00 -1.3248e+00 -1.9161e+00 -7.8761e-01 -3.5430e+00 +2.8594e-01
1265 0 +8.442782531e+01 +1.606978253e+02 +1.606978253e+02 -1.1931e+00 -3.5893e-01 +5.2265e+00 -2.9346e+00 -4.1258e+00 -2.7277e+00 -7.8182e-01 -7.9885e-01 -3.6762e+00 +4.3762e-01
1281 0 +8.149658115e+01 +1.577665812e+02 +1.577665812e+02 -1.4947e+00 +2.8515e-01 +4.5986e+00 -3.0698e+00 -3.3718e+00 -2.5369e+00 -8.6165e-01 -1.3322e+00 -2.5958e+00 +8.2101e-01
1282 0 +8.043673775e+01 +1.567067377e+02 +1.567067377e+02 -1.9178e+00 +1.0124e+00 +4.8648e+00 -2.9058e+00 -3.9628e+00 -1.6847e+00 -1.6313e+00 -9.3680e-01 -1.9210e+00 +1.0409e+00
1295 0 +7.850174748e+01 +1.547717475e+02 +1.547717475e+02 -2.3167e+00 +1.0838e+00 +4.8830e+00 -1.9498e+00 -3.6399e+00 -2.1187e+00 +1.5924e-03 -1.4329e+00 -2.4834e+00 +1.3841e+00
1307 0 +6.169776930e+01 +1.379677693e+02 +1.379677693e+02 -8.4503e-01 +3.9970e-01 +3.8170e+00 -1.9667e+00 -2.9899e+00 -2.3062e+00 +7.4872e-01 -1.1408e+00 -2.9596e+00 +1.3651e+00
1317 0 +6.019224887e+01 +1.364622489e+02 +1.364622489e+02 -1.1120e+00 +1.1817e+00 +4.1516e+00 +4.2027e-01 -3.6643e+00 -3.6138e+00 +2.8037e-01 -5.1385e-01 -8.4790e-01 +1.9804e+00
1327 0 +5.757376359e+01 +1.338437636e+02 +1.338437636e+02 -7.5992e-01 +1.1562e+00 +3.4708e+00 +3.9916e-01 -2.6879e+00 -3.8484e+00 +1.3633e+00 -9.4675e-01 -4.6623e-01 +1.9775e+00
1331 0 +5.702230003e+01 +1.332923000e+02 +1.332923000e+02 -6.8231e-01 +4.6786e-01 +4.0802e+00 -7.4044e-01 -3.7668e+00 -1.5833e+00 +5.8829e-01 -6.5411e-01 -3.6335e-01 +1.6643e+00
1359 0 +5.129076105e+01 +1.275607611e+02 +1.275607611e+02 -9.0090e-01 +1.3593e-01 +2.7556e+00 +1.2012e+00 -3.0174e+00 -4.1801e+00 -3.6357e-01 +1.4166e-01 -2.5968e+00 +1.4563e+00
1362 0 +4.127212595e+01 +1.175421259e+02 +1.175421259e+02 -2.1339e-01 -6.1037e-01 +2.1474e+00 +8.6368e-01 -1.7932e+00 -5.0019e+00 -8.2901e-01 -4.2435e-01 -1.6876e+00 +1.9266e-01
1407 0 +3.371725402e+01 +1.099872540e+02 +1.099872540e+02 -1.6090e+00 -3.1290e-01 +2.8872e+00 -1.4540e-01 -2.8011e+00 -2.5285e+00 -4.4473e-01 +2.1207e-01 -1.4255e+00 +4.0301e-01
1414 0 +3.178157786e+01 +1.080515779e+02 +1.080515779e+02 -8.0203e-01 +1.8670e-01 +2.1608e+00 -7.3469e-01 -2.8322e+00 -1.6505e+00 -1.1512e+00 -1.7285e-01 +4.9759e-01 +1.9278e+00
1430 0 +2.828705128e+01 +1.045570513e+02 +1.045570513e+02 -1.3412e+00 +2.7859e-01 +2.2420e+00 -2.4218e-01 -2.8447e+00 -1.5716e+00 +1.5270e-01 +4.3503e-01 -1.1993e+00 +1.6470e+00
1436 0 +2.484457230e+01 +1.011145723e+02 +1.011145723e+02 -9.7343e-01 -5.6724e-01 +2.1769e+00 -2.7404e-01 -3.2237e+00 -1.8246e+00 -5.4057e-01 +8.5956e-01 -1.7116e+00 +1.4877e+00
1449 0 +2.178485038e+01 +9.805485038e+01 +9.805485038e+01 -1.1585e+00 -1.2493e+00 +1.9047e+00 -6.8536e-01 -2.7543e+00 -2.5235e+00 -2.8875e-01 +9.9277e-01 -2.1820e+00 +1.0494e+00
1466 0 +1.518718747e+01 +9.145718747e+01 +9.145718747e+01 -1.4544e+00 -1.9766e+00 +1.3384e+00 +5.9183e-02 -2.6044e+00 -2.9932e+00 +5.7669e-01 +1.1702e+00 -2.5377e+00 +1.6220e+00
1520 0 +9.151402974e+00 +8.542140297e+01 +8.542140297e+01 -1.4250e+00 -2.9932e+00 -5.0876e-01 +2.0786e-01 -1.9108e+00 -3.0787e+00 -1.2851e+00 +2.6442e+00 -1.9233e+00 +9.1170e-01
