% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.128259773e+05 +5.129022473e+05 +5.129022473e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.459681459e+04 +6.467308459e+04 +6.467308459e+04 -9.5108e-01 -2.7234e+00 -2.1253e+00 +3.6052e+00 -1.9510e+00 +5.1423e+00 +1.7233e+00 +2.7684e+00 -4.9087e-01 -3.2182e+00 -2.7677e+00 +3.2714e-01 -9.0868e-01 -1.5853e+00 +7.5369e-02 -4.3659e-01 +1.9423e+00 -2.9769e+00 -3.8184e-01 +2.0191e-01
6 0 +3.215500589e+04 +3.223127589e+04 +3.223127589e+04 +4.0890e+00 +9.6861e-01 -3.3062e+00 -1.4156e+00 -4.6083e-01 -2.4091e+00 -3.0033e+00 +1.7855e+00 +2.7333e+00 -3.1412e-01 +7.9741e-01 +2.6767e-01 +6.5476e-01 -2.1037e+00 +3.5193e+00 -2.5880e-01 +9.0233e-01 +4.6685e-02 -2.6897e+00 -2.2659e+00
9 0 +8.142713306e+02 +8.905413306e+02 +8.905413306e+02 -6.8237e-01 -3.5061e+00 -2.5605e+00 +4.1259e+00 -8.5988e-01 -4.5097e+00 +1.1509e+00 +1.4482e+00 -3.7916e-01 +3.6254e+00 -2.2661e-01 +5.0792e-01 -9.3725e-01 +7.3731e-01 +4.0647e+00 -3.6220e-01 -1.7784e+00 -3.2191e+00 +4.8455e-01 +5.9330e-01
163 0 +6.481535996e+02 +7.244235996e+02 +7.244235996e+02 +4.9988e+00 -4.5173e+00 -3.7553e+00 +2.2453e+00 -2.6652e-01 -1.4302e+00 +2.6571e+00 +2.6912e+00 +1.6030e+00 -4.6371e+00 +2.1917e+00 +1.3536e+00 +2.1813e+00 -6.5008e+00 +4.2862e+00 +6.9301e-02 +3.4386e+00 +2.2587e+00 -4.5007e+00 -5.8645e+00
210 0 +3.928035023e+02 +4.690735023e+02 +4.690735023e+02 +7.8272e+00 -4.3308e+00 -3.9942e+00 +5.3315e+00 -9.2456e-01 -2.3854e+00 +1.6802e+00 +5.2039e+00 +9.1885e-01 -3.5150e+00 +2.1795e+00 +1.9305e+00 +1.0639e+00 -3.9123e+00 +1.9134e+00 +3.2781e-01 +2.2664e+00 +3.8122e+00 -4.5092e+00 -7.5745e+00
3711 0 +3.660789101e+02 +4.423489101e+02 +4.423489101e+02 -6.3143e+00 -5.9899e+00 +3.7047e+00 +1.1831e+00 +4.9186e+00 -1.6412e-01 +5.1084e+00 +1.3087e+00 -2.8848e+00 -4.5094e+00 -4.5609e+00 +7.9440e-01 -2.8862e+00 +5.0016e+00 -3.4153e+00 +5.4662e+00 +7.2270e+00 -3.9396e+00 +1.9291e+00 +4.0746e+00
3813 0 +3.524715700e+02 +4.287415700e+02 +4.287415700e+02 +2.2137e+00 -3.9387e+00 +3.7091e+00 -9.0608e-01 +9.7928e-01 +1.7696e+00 +3.3761e-01 +2.2356e+00 +4.5835e+00 -6.5662e+00 -5.4550e+00 +7.3878e-01 -3.7151e+00 +6.4959e+00 +2.0585e+00 +2.5390e+00 +3.8849e+00 -1.5869e+00 -1.6988e+00 +1.0592e+00
3832 0 +3.421221764e+02 +4.183921764e+02 +4.183921764e+02 +2.2513e+00 -2.7296e+00 +3.6763e+00 +1.4231e+00 +1.6087e+00 +2.1922e-01 +1.4393e+00 -9.5986e-01 +2.2700e+00 -6.6020e+00 -5.4408e+00 +5.2823e-01 -1.5087e+00 +5.8126e+00 -2.7056e+00 +5.4440e+00 +3.8235e+00 -4.4182e-01 +1.4960e+00 +1.3556e+00
3866 0 +3.165678359e+02 +3.928378359e+02 +3.928378359e+02 -3.0780e-01 +8.7494e-01 +9.9097e-01 +1.2600e+00 +3.1341e+00 +2.4136e+00 -2.5129e+00 +2.9420e+00 +2.8294e-01 -6.9507e+00 -3.9740e+00 +5.1213e-01 +1.0810e+00 +3.7841e+00 +1.0988e+00 +6.5009e+00 +1.8763e+00 -2.7408e+00 -2.7865e-01 +2.0924e+00
3888 0 +2.723953821e+02 +3.486653821e+02 +3.486653821e+02 -1.4007e+00 -2.8657e-01 +2.8568e+00 -1.0460e+00 +2.2717e+00 +6.2887e-01 -1.2450e+00 +8.0453e-01 +2.0808e+00 -3.8822e+00 -5.6816e+00 +3.9617e-01 -6.4405e-01 +7.2331e+00 +2.1354e+00 +6.0110e+00 +1.9415e+00 -2.6968e+00 +9.7987e-01 +1.7441e+00
