% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.445689776e+06 +5.445766046e+06 +5.445766046e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.052873220e+06 +1.052949490e+06 +1.052949490e+06 +3.6217e-01 -1.2842e+00 +1.6362e+00 +7.9218e-01 -1.7600e-01
8 0 +8.170259411e+05 +8.171022111e+05 +8.171022111e+05 -2.5152e+00 -1.6486e+00 -2.4562e+00 -1.4574e+00 +3.3490e+00
11 0 +4.938042619e+05 +4.938805319e+05 +4.938805319e+05 -3.3505e+00 -1.1588e+00 -1.3129e+00 -2.4107e+00 +6.2077e+00
16 0 +2.032341530e+05 +2.033104230e+05 +2.033104230e+05 -1.5478e+00 -2.5037e+00 +4.2983e-01 -8.5006e-01 +1.3322e+00
21 0 +1.887591189e+05 +1.888353889e+05 +1.888353889e+05 -8.8210e-01 -9.4085e-01 +2.0946e+00 -2.4485e+00 -5.2918e-01
32 0 +4.542320260e+04 +4.549947260e+04 +4.549947260e+04 -4.4667e-01 +6.0059e-01 +1.2019e+00 -5.8712e+00 +8.8323e-01
37 0 +4.027609212e+04 +4.035236212e+04 +4.035236212e+04 +2.4349e-01 +1.2281e-01 +8.6092e-01 -4.4891e+00 +1.1613e+00
46 0 +2.345204507e+04 +2.352831507e+04 +2.352831507e+04 +1.0579e-01 -1.4174e+00 -2.4946e-01 -3.3674e+00 +2.7807e+00
68 0 +9.000284829e+02 +9.762984829e+02 +9.762984829e+02 -2.2498e+00 -2.1282e+00 -4.3914e+00 -3.8691e+00 +2.0331e+00
121 0 +1.295124800e+02 +2.057824800e+02 +2.057824800e+02 -5.3691e+00 -5.6227e+00 -9.6641e+00 -6.3871e-01 +4.2021e+00
601 0 +1.272262647e+02 +2.034962647e+02 +2.034962647e+02 -9.4408e+00 -5.3769e+00 -5.2077e+00 +3.6073e+00 +9.5236e-01
611 0 +1.172966478e+02 +1.935666478e+02 +1.935666478e+02 -1.1530e+01 -3.8737e+00 -3.0657e+00 +3.0372e+00 -4.9066e-01
612 0 +1.053889589e+02 +1.816589589e+02 +1.816589589e+02 -9.2891e+00 -5.0336e+00 -4.1614e+00 +3.7682e+00 +4.0317e-01
613 0 +1.002837979e+02 +1.765537979e+02 +1.765537979e+02 -1.1035e+01 -2.6689e+00 -2.7442e+00 +8.3751e-01 -3.9013e-01
619 0 +8.750197277e+01 +1.637719728e+02 +1.637719728e+02 -9.0354e+00 -3.7022e+00 -1.9606e-01 +4.4616e+00 -2.4412e+00
630 0 +8.025438330e+01 +1.565243833e+02 +1.565243833e+02 -9.6278e+00 -1.4743e+00 +8.5090e-01 +9.0373e-01 -1.1124e+00
639 0 +7.810085433e+01 +1.543708543e+02 +1.543708543e+02 -7.1871e+00 -4.8825e+00 -2.6789e+00 +4.5313e+00 -2.7883e+00
650 0 +5.603948479e+01 +1.323094848e+02 +1.323094848e+02 -7.2493e+00 -2.0909e+00 -1.4498e+00 +4.5776e-01 -4.7776e+00
651 0 +4.483604836e+01 +1.211060484e+02 +1.211060484e+02 -6.2039e+00 -3.1585e+00 +2.5304e-01 +2.3832e+00 +1.6160e+00
662 0 +2.976656595e+01 +1.060365659e+02 +1.060365659e+02 -4.0373e+00 -1.5135e+00 +5.9856e-01 -8.7607e-01 +6.8677e-01
681 0 +2.938071630e+01 +1.056507163e+02 +1.056507163e+02 -4.7507e+00 -3.9105e+00 -2.7848e+00 +2.1948e+00 -3.8398e+00
690 0 +2.085415624e+01 +9.712415624e+01 +9.712415624e+01 -5.3388e-01 -4.5058e+00 -4.6165e+00 +5.9732e-01 -1.5205e+00
715 0 +9.583814225e+00 +8.585381422e+01 +8.585381422e+01 -2.1116e+00 -3.8857e+00 -1.1853e+00 +2.5052e+00 -3.0648e+00
727 0 +6.849885004e+00 +8.311988500e+01 +8.311988500e+01 -1.8926e+00 -2.3737e+00 -1.8527e+00 -1.1193e+00 -1.7331e+00
731 0 +6.212919899e+00 +8.248291990e+01 +8.248291990e+01 -2.4689e+00 -3.6036e+00 -2.8557e+00 +8.1345e-01 -2.7584e+00
741 0 +3.242914232e+00 +7.951291423e+01 +7.951291423e+01 -1.7886e+00 -3.6244e+00 -2.1972e+00 +1.0637e+00 -2.2265e+00
765 0 +1.651642917e+00 +7.792164292e+01 +7.792164292e+01 -1.8557e+00 -2.8922e+00 -1.0904e+00 +4.9140e-01 -2.2906e+00
779 0 +1.511062573e+00 +7.778106257e+01 +7.778106257e+01 -1.1824e+00 -3.4763e+00 -1.7923e+00 +1.0027e+00 -2.7083e+00
786 0 +1.125629155e+00 +7.739562916e+01 +7.739562916e+01 -1.9232e-01 -3.5435e+00 -1.1812e+00 +1.2075e+00 -2.0158e+00
