% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664160278e+01 -4.945883972e+02 -4.945883972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.660875048e+01 -4.946212495e+02 -4.946212495e+02 +5.3446e-02 +2.4011e-01 -1.2077e-01 +1.9689e+00 -4.1057e-01
4 0 +1.466645032e+01 -4.965635497e+02 -4.965635497e+02 -1.5389e+00 -4.7153e-01 -3.3181e-01 -3.7579e+00 +1.0738e+00
14 0 +1.313824715e+01 -4.980917529e+02 -4.980917529e+02 -2.4495e+00 +1.7274e+00 +9.5391e-01 -3.8652e+00 -1.2900e+00
15 0 +9.514691481e+00 -5.017153085e+02 -5.017153085e+02 -4.5921e+00 +5.6437e-01 -6.4262e-01 -2.9589e+00 -7.8808e-01
17 0 +8.411012731e+00 -5.028189873e+02 -5.028189873e+02 -2.3505e+00 +2.3672e+00 +5.4343e-01 -2.6512e+00 +1.0436e+00
26 0 +8.216852965e+00 -5.030131470e+02 -5.030131470e+02 -2.6793e+00 +1.7570e+00 -1.4950e-01 -2.7770e+00 +1.0550e-01
33 0 +5.708940260e+00 -5.055210597e+02 -5.055210597e+02 -4.1831e+00 +2.6149e+00 -2.1850e-01 -4.5800e-01 -6.0907e-01
39 0 +3.972457051e+00 -5.072575429e+02 -5.072575429e+02 -3.8094e+00 +3.2891e+00 +2.0768e+00 +5.9967e-01 +1.6102e+00
52 0 +3.493471485e+00 -5.077365285e+02 -5.077365285e+02 -3.1019e+00 +1.2731e+00 +3.8346e+00 -6.1957e-01 +1.4197e+00
75 0 +2.915691704e+00 -5.083143083e+02 -5.083143083e+02 -5.3025e+00 +1.5871e+00 +1.4677e+00 +1.4101e+00 +1.8954e-01
77 0 +1.482181283e+00 -5.097478187e+02 -5.097478187e+02 -3.5737e+00 +1.1915e+00 +2.6044e+00 +1.5583e+00 +2.9314e+00
89 0 +1.204685456e+00 -5.100253145e+02 -5.100253145e+02 -4.1320e+00 +4.9512e-01 +1.7213e+00 +1.9495e+00 +1.0987e+00
102 0 +1.035206032e+00 -5.101947940e+02 -5.101947940e+02 -3.0982e+00 +4.7043e-01 +2.0893e+00 +1.4465e+00 +1.4563e+00
110 0 +8.674793711e-01 -5.103625206e+02 -5.103625206e+02 -4.5153e+00 +6.5508e-01 +2.3471e+00 +1.2888e+00 +8.7801e-01
117 0 +8.496804514e-01 -5.103803195e+02 -5.103803195e+02 -4.2589e+00 +2.5685e-01 +2.3201e+00 +1.8174e+00 +8.6766e-01
118 0 +5.372514176e-01 -5.106927486e+02 -5.106927486e+02 -4.0034e+00 +3.7353e-01 +3.3396e+00 +1.7115e+00 +2.0157e+00
123 0 +5.121381228e-01 -5.107178619e+02 -5.107178619e+02 -4.3361e+00 +4.2562e-01 +3.3301e+00 +1.2399e+00 +8.9123e-01
127 0 +4.527573100e-01 -5.107772427e+02 -5.107772427e+02 -4.2399e+00 -5.7284e-02 +3.4799e+00 +1.0096e+00 +1.7097e+00
131 0 +1.816672788e-01 -5.110483327e+02 -5.110483327e+02 -3.7654e+00 +3.1553e-01 +2.9218e+00 +1.1384e+00 +1.4154e+00
189 0 +8.257200701e-02 -5.111474280e+02 -5.111474280e+02 -4.0280e+00 +4.6545e-01 +3.0408e+00 +1.2601e+00 +1.8841e+00
211 0 +7.685064173e-02 -5.111531494e+02 -5.111531494e+02 -3.9290e+00 +7.2855e-01 +2.9987e+00 +1.4383e+00 +1.8398e+00
225 0 +4.425551349e-02 -5.111857445e+02 -5.111857445e+02 -3.8031e+00 +7.3139e-01 +2.9014e+00 +1.3934e+00 +1.8433e+00
250 0 +9.384476608e-03 -5.112206155e+02 -5.112206155e+02 -3.8281e+00 +6.1593e-01 +2.9904e+00 +1.4233e+00 +1.6391e+00
316 0 +7.496239596e-03 -5.112225038e+02 -5.112225038e+02 -3.9637e+00 +5.9088e-01 +2.8501e+00 +1.4623e+00 +1.7380e+00
352 0 +6.551970223e-03 -5.112234480e+02 -5.112234480e+02 -3.9629e+00 +6.0097e-01 +2.8825e+00 +1.4627e+00 +1.7186e+00
367 0 +6.251687750e-03 -5.112237483e+02 -5.112237483e+02 -3.9860e+00 +5.9441e-01 +2.8816e+00 +1.4724e+00 +1.7237e+00
369 0 +3.352379512e-03 -5.112266476e+02 -5.112266476e+02 -3.9482e+00 +5.9209e-01 +2.9079e+00 +1.4660e+00 +1.6811e+00
387 0 +3.199823652e-03 -5.112268002e+02 -5.112268002e+02 -3.9532e+00 +5.7459e-01 +2.9236e+00 +1.4722e+00 +1.6439e+00
396 0 +2.712195989e-03 -5.112272878e+02 -5.112272878e+02 -3.9473e+00 +5.6401e-01 +2.9216e+00 +1.4607e+00 +1.6346e+00
415 0 +2.149074805e-03 -5.112278509e+02 -5.112278509e+02 -3.9695e+00 +5.5151e-01 +2.9218e+00 +1.4479e+00 +1.6583e+00
422 0 +1.357373611e-03 -5.112286426e+02 -5.112286426e+02 -3.9512e+00 +5.4398e-01 +2.9217e+00 +1.4294e+00 +1.6580e+00
424 0 +8.465313064e-04 -5.112291535e+02 -5.112291535e+02 -3.9548e+00 +5.5587e-01 +2.9272e+00 +1.4368e+00 +1.6651e+00
532 0 +7.650807180e-04 -5.112292349e+02 -5.112292349e+02 -3.9339e+00 +5.6544e-01 +2.9261e+00 +1.4369e+00 +1.6662e+00
539 0 +7.530277847e-04 -5.112292470e+02 -5.112292470e+02 -3.9346e+00 +5.6454e-01 +2.9291e+00 +1.4369e+00 +1.6624e+00
545 0 +6.862157001e-04 -5.112293138e+02 -5.112293138e+02 -3.9389e+00 +5.6149e-01 +2.9286e+00 +1.4358e+00 +1.6637e+00
549 0 +6.492760917e-04 -5.112293507e+02 -5.112293507e+02 -3.9309e+00 +5.6321e-01 +2.9294e+00 +1.4338e+00 +1.6636e+00
559 0 +6.003949539e-04 -5.112293996e+02 -5.112293996e+02 -3.9297e+00 +5.6249e-01 +2.9297e+00 +1.4337e+00 +1.6609e+00
561 0 +5.486539089e-04 -5.112294513e+02 -5.112294513e+02 -3.9307e+00 +5.6254e-01 +2.9345e+00 +1.4321e+00 +1.6614e+00
574 0 +5.133247241e-04 -5.112294867e+02 -5.112294867e+02 -3.9281e+00 +5.6217e-01 +2.9346e+00 +1.4312e+00 +1.6604e+00
579 0 +4.983653544e-04 -5.112295016e+02 -5.112295016e+02 -3.9277e+00 +5.6269e-01 +2.9356e+00 +1.4295e+00 +1.6633e+00
587 0 +4.700322528e-04 -5.112295300e+02 -5.112295300e+02 -3.9281e+00 +5.6085e-01 +2.9350e+00 +1.4291e+00 +1.6614e+00
589 0 +4.567556710e-04 -5.112295432e+02 -5.112295432e+02 -3.9232e+00 +5.6133e-01 +2.9360e+00 +1.4251e+00 +1.6641e+00
595 0 +4.351787918e-04 -5.112295648e+02 -5.112295648e+02 -3.9228e+00 +5.6024e-01 +2.9402e+00 +1.4256e+00 +1.6599e+00
