% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.559368842e+01 -4.556363116e+02 -4.556363116e+02 +0.0000e+00 +0.0000e+00
2 0 +3.951792894e+01 -4.717120711e+02 -4.717120711e+02 -1.8273e+00 -3.3953e+00
6 0 +1.464210071e-01 -5.110835790e+02 -5.110835790e+02 -3.6147e+00 +2.6493e-01
50 0 +3.673007227e-02 -5.111932699e+02 -5.111932699e+02 -3.6199e+00 +4.4366e-01
86 0 +3.307214484e-02 -5.111969279e+02 -5.111969279e+02 -3.8818e+00 +5.5789e-01
87 0 +3.141409604e-02 -5.111985859e+02 -5.111985859e+02 -4.0999e+00 +5.7806e-01
92 0 +1.263634288e-03 -5.112287364e+02 -5.112287364e+02 -3.8737e+00 +5.2025e-01
201 0 +5.929334681e-04 -5.112294071e+02 -5.112294071e+02 -3.9764e+00 +5.6028e-01
212 0 +3.668933692e-04 -5.112296331e+02 -5.112296331e+02 -3.9197e+00 +5.3797e-01
226 0 +1.877706886e-04 -5.112298122e+02 -5.112298122e+02 -3.9092e+00 +5.3353e-01
229 0 +6.532090254e-06 -5.112299935e+02 -5.112299935e+02 -3.9197e+00 +5.3756e-01
245 0 +6.263393288e-06 -5.112299937e+02 -5.112299937e+02 -3.8893e+00 +5.2521e-01
318 0 +2.808369004e-06 -5.112299972e+02 -5.112299972e+02 -3.8940e+00 +5.2713e-01
322 0 +1.283500410e-06 -5.112299987e+02 -5.112299987e+02 -3.8981e+00 +5.2880e-01
335 0 +3.905569201e-07 -5.112299996e+02 -5.112299996e+02 -3.9033e+00 +5.3093e-01
382 0 +2.121852276e-07 -5.112299998e+02 -5.112299998e+02 -3.8988e+00 +5.2910e-01
411 0 +2.075823886e-07 -5.112299998e+02 -5.112299998e+02 -3.9020e+00 +5.3037e-01
421 0 +2.012899358e-07 -5.112299998e+02 -5.112299998e+02 -3.9019e+00 +5.3036e-01
429 0 +1.710504876e-07 -5.112299998e+02 -5.112299998e+02 -3.9026e+00 +5.3062e-01
430 0 +6.075936199e-08 -5.112299999e+02 -5.112299999e+02 -3.9028e+00 +5.3070e-01
434 0 +2.808531008e-08 -5.112300000e+02 -5.112300000e+02 -3.9012e+00 +5.3006e-01
436 0 +7.134417501e-09 -5.112300000e+02 -5.112300000e+02 -3.9037e+00 +5.3106e-01
