% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460707000e+01 -4.866229300e+02 -4.866229300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.975675660e+00 -5.012543243e+02 -5.012543243e+02 -1.8249e+00 -1.0851e+00 +3.6485e+00 +1.1793e+00 -1.6120e+00 +3.8871e+00 -1.6569e+00 +2.5876e+00 -3.8756e-02 -2.4951e+00
17 0 +7.294930019e+00 -5.039350700e+02 -5.039350700e+02 -3.1516e+00 -4.8775e-01 +1.7525e+00 +1.0982e+00 +7.3425e-01 +2.4895e+00 +1.5813e+00 -4.4960e-01 +1.3032e+00 -1.5372e+00
26 0 +7.203018770e+00 -5.040269812e+02 -5.040269812e+02 -2.6077e+00 +1.2753e+00 +2.7975e+00 +1.0515e+00 -7.2182e-01 -1.1927e+00 +2.9133e+00 -1.7684e+00 +1.4801e+00 +7.0626e-01
27 0 +6.164972628e+00 -5.050650274e+02 -5.050650274e+02 -3.6204e+00 +1.1059e+00 +2.0883e+00 +5.7576e-01 +3.4620e-01 +2.5401e+00 +1.2772e+00 -9.1215e-01 +1.9055e+00 -1.2436e-01
70 0 +5.298825468e+00 -5.059311745e+02 -5.059311745e+02 -3.1068e+00 +1.0430e+00 +3.5027e+00 +5.0765e-01 -1.2933e-01 +7.4138e-01 -2.1190e+00 -1.6164e+00 +9.0745e-01 -1.8335e-01
73 0 +4.416423642e+00 -5.068135764e+02 -5.068135764e+02 -1.9766e+00 +1.7751e-01 +2.5161e+00 +1.7669e+00 +1.6680e+00 +4.6403e-01 -1.4860e+00 -9.3262e-01 +1.6488e+00 -9.1661e-01
103 0 +3.705108875e+00 -5.075248911e+02 -5.075248911e+02 -4.3626e+00 -7.3604e-01 +3.7162e+00 +9.9997e-01 +2.4470e-01 +7.9727e-01 +4.1730e-01 -8.2353e-01 +1.6469e+00 -1.6045e+00
106 0 +3.247739174e+00 -5.079822608e+02 -5.079822608e+02 -3.0385e+00 +3.1187e-01 +3.8820e+00 +2.0281e+00 +6.9519e-01 -1.9673e+00 +7.8348e-01 -3.7902e+00 +2.3531e+00 -2.4143e+00
132 0 +2.286652977e+00 -5.089433470e+02 -5.089433470e+02 -3.1432e+00 +6.5003e-01 +1.1479e+00 +1.6035e+00 +1.8836e+00 -1.3373e+00 +1.2604e+00 -2.7446e+00 +1.3930e+00 -1.2418e+00
169 0 +1.774682092e+00 -5.094553179e+02 -5.094553179e+02 -3.4766e+00 +5.1073e-01 +2.2219e+00 +1.2201e+00 +1.4146e+00 -1.0198e+00 -3.1799e-01 -2.1567e+00 +7.0499e-01 -2.1533e+00
188 0 +1.700551370e+00 -5.095294486e+02 -5.095294486e+02 -4.0030e+00 +2.1069e-01 +3.0107e+00 +9.4965e-01 +1.4867e+00 -5.7821e-01 -2.2330e-01 -3.0555e+00 +2.0374e+00 -1.5843e+00
199 0 +1.420971076e+00 -5.098090289e+02 -5.098090289e+02 -3.6566e+00 +1.1946e+00 +3.9250e+00 +4.6312e-01 +2.1213e+00 -1.2256e+00 +8.7874e-01 -2.7644e+00 +2.1250e+00 -1.1022e+00
230 0 +1.390214603e+00 -5.098397854e+02 -5.098397854e+02 -2.9828e+00 +3.8642e-02 +2.7741e+00 +3.6298e-01 +1.5963e+00 -1.3085e+00 -1.4097e-02 -3.3560e+00 +8.8270e-01 -2.1135e+00
233 0 +1.172917894e+00 -5.100570821e+02 -5.100570821e+02 -3.2631e+00 +1.7524e-01 +2.5987e+00 +6.9772e-01 +1.9321e+00 -1.2158e+00 +2.8424e-01 -2.7844e+00 +7.0293e-01 -2.2588e+00
234 0 +1.025068479e+00 -5.102049315e+02 -5.102049315e+02 -3.4085e+00 +4.2398e-01 +2.6538e+00 +9.2017e-01 +2.0377e+00 -6.9844e-01 +3.8541e-01 -2.9345e+00 +1.0672e+00 -2.2596e+00
236 0 +7.250112956e-01 -5.105049887e+02 -5.105049887e+02 -4.1716e+00 +1.2598e-01 +3.1825e+00 +6.9371e-01 +2.1428e+00 -1.1335e+00 +6.8401e-01 -3.6585e+00 +1.7119e+00 -1.4661e+00
277 0 +6.661466706e-01 -5.105638533e+02 -5.105638533e+02 -3.5045e+00 +6.7002e-01 +2.8509e+00 +1.7605e+00 +1.1772e+00 -1.9194e+00 +4.5685e-01 -2.8400e+00 +1.6218e+00 -1.1127e+00
278 0 +4.599134087e-01 -5.107700866e+02 -5.107700866e+02 -3.6042e+00 +6.4388e-01 +3.0168e+00 +8.2363e-01 +1.4482e+00 -1.8372e+00 +9.6959e-01 -3.0451e+00 +8.6997e-01 -9.6616e-01
280 0 +4.118099285e-01 -5.108181901e+02 -5.108181901e+02 -3.5933e+00 +6.0973e-01 +2.3971e+00 +1.2569e+00 +1.4492e+00 -1.2186e+00 +1.0169e+00 -2.9741e+00 +1.4209e+00 -1.9483e+00
293 0 +2.772781272e-01 -5.109527219e+02 -5.109527219e+02 -3.9768e+00 +5.5695e-01 +2.9159e+00 +1.5960e+00 +1.3055e+00 -1.3427e+00 +4.0300e-01 -3.3332e+00 +1.5069e+00 -1.5935e+00
328 0 +2.293618103e-01 -5.110006382e+02 -5.110006382e+02 -3.8497e+00 +6.1041e-01 +3.0993e+00 +1.6692e+00 +1.3984e+00 -1.1194e+00 +8.2812e-01 -3.3889e+00 +1.4785e+00 -1.5035e+00
353 0 +1.729230488e-01 -5.110570770e+02 -5.110570770e+02 -3.8646e+00 +7.4889e-01 +2.8935e+00 +1.0087e+00 +1.5139e+00 -1.3013e+00 +8.6287e-01 -3.2786e+00 +1.4382e+00 -1.7009e+00
394 0 +1.341932459e-01 -5.110958068e+02 -5.110958068e+02 -3.9586e+00 +8.6585e-01 +2.9188e+00 +1.2533e+00 +1.4755e+00 -1.2683e+00 +6.5181e-01 -3.2297e+00 +1.2619e+00 -1.6273e+00
424 0 +1.187482022e-01 -5.111112518e+02 -5.111112518e+02 -3.8500e+00 +8.7782e-01 +3.0145e+00 +1.3614e+00 +1.5845e+00 -1.3974e+00 +6.6601e-01 -3.0427e+00 +1.3276e+00 -1.6506e+00
435 0 +1.113034020e-01 -5.111186966e+02 -5.111186966e+02 -3.9453e+00 +8.2323e-01 +2.9501e+00 +1.2717e+00 +1.5178e+00 -1.6458e+00 +8.2735e-01 -3.0890e+00 +1.3286e+00 -1.5687e+00
459 0 +7.813169340e-02 -5.111518683e+02 -5.111518683e+02 -3.7716e+00 +7.1988e-01 +2.7676e+00 +1.4830e+00 +1.5802e+00 -1.5335e+00 +6.5712e-01 -3.1057e+00 +1.4212e+00 -1.4234e+00
473 0 +7.550842577e-02 -5.111544916e+02 -5.111544916e+02 -3.8108e+00 +7.1918e-01 +2.7140e+00 +1.6077e+00 +1.6403e+00 -1.4801e+00 +7.5941e-01 -3.1083e+00 +1.4806e+00 -1.4595e+00
479 0 +3.814154449e-02 -5.111918585e+02 -5.111918585e+02 -3.7977e+00 +7.2072e-01 +3.0666e+00 +1.3325e+00 +1.6005e+00 -1.5340e+00 +7.0999e-01 -3.1053e+00 +1.3572e+00 -1.4748e+00
566 0 +3.744841517e-02 -5.111925516e+02 -5.111925516e+02 -3.9082e+00 +7.9442e-01 +2.9789e+00 +1.5080e+00 +1.5444e+00 -1.4731e+00 +6.6992e-01 -3.0934e+00 +1.3854e+00 -1.4488e+00
573 0 +3.599619209e-02 -5.111940038e+02 -5.111940038e+02 -3.9723e+00 +7.5494e-01 +2.9685e+00 +1.4338e+00 +1.5305e+00 -1.5209e+00 +7.3592e-01 -3.1104e+00 +1.3979e+00 -1.4541e+00
596 0 +3.190580765e-02 -5.111980942e+02 -5.111980942e+02 -4.0030e+00 +7.4929e-01 +3.0266e+00 +1.4367e+00 +1.4919e+00 -1.5005e+00 +7.1220e-01 -3.1019e+00 +1.3590e+00 -1.4356e+00
599 0 +2.347726868e-02 -5.112065227e+02 -5.112065227e+02 -3.9401e+00 +7.9182e-01 +2.9631e+00 +1.3973e+00 +1.5460e+00 -1.4696e+00 +7.2507e-01 -3.1152e+00 +1.2832e+00 -1.4815e+00
604 0 +2.293912953e-02 -5.112070609e+02 -5.112070609e+02 -3.9920e+00 +7.4139e-01 +2.9807e+00 +1.4218e+00 +1.5847e+00 -1.4552e+00 +7.1488e-01 -3.1337e+00 +1.3119e+00 -1.4068e+00
