% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.938496480e+02 -3.173803520e+02 -3.173803520e+02
2 0 +1.259828101e+02 -3.852471899e+02 -3.852471899e+02
13 0 +1.167516198e+02 -3.944783802e+02 -3.944783802e+02
16 0 +9.458794406e+01 -4.166420559e+02 -4.166420559e+02
27 0 +7.483454967e+01 -4.363954503e+02 -4.363954503e+02
41 0 +7.337032156e+01 -4.378596784e+02 -4.378596784e+02
44 0 +6.376332055e+01 -4.474666794e+02 -4.474666794e+02
56 0 +4.060650031e+01 -4.706234997e+02 -4.706234997e+02
108 0 +3.932828942e+01 -4.719017106e+02 -4.719017106e+02
362 0 +3.651580471e+01 -4.747141953e+02 -4.747141953e+02
410 0 +3.030568760e+01 -4.809243124e+02 -4.809243124e+02
429 0 +2.759623822e+01 -4.836337618e+02 -4.836337618e+02
485 0 +2.424709277e+01 -4.869829072e+02 -4.869829072e+02
641 0 +2.367405670e+01 -4.875559433e+02 -4.875559433e+02
653 0 +2.293425416e+01 -4.882957458e+02 -4.882957458e+02
661 0 +2.112117522e+01 -4.901088248e+02 -4.901088248e+02
665 0 +1.882358669e+01 -4.924064133e+02 -4.924064133e+02
702 0 +1.814703226e+01 -4.930829677e+02 -4.930829677e+02
709 0 +1.699340673e+01 -4.942365933e+02 -4.942365933e+02
719 0 +1.610124884e+01 -4.951287512e+02 -4.951287512e+02
725 0 +1.578804608e+01 -4.954419539e+02 -4.954419539e+02
768 0 +1.512919092e+01 -4.961008091e+02 -4.961008091e+02
786 0 +1.442260041e+01 -4.968073996e+02 -4.968073996e+02
803 0 +1.367454358e+01 -4.975554564e+02 -4.975554564e+02
824 0 +1.311979069e+01 -4.981102093e+02 -4.981102093e+02
834 0 +1.119287444e+01 -5.000371256e+02 -5.000371256e+02
923 0 +1.034647531e+01 -5.008835247e+02 -5.008835247e+02
954 0 +1.005344608e+01 -5.011765539e+02 -5.011765539e+02
959 0 +9.887880180e+00 -5.013421198e+02 -5.013421198e+02
964 0 +9.571888845e+00 -5.016581112e+02 -5.016581112e+02
971 0 +8.729008313e+00 -5.025009917e+02 -5.025009917e+02
985 0 +8.159788210e+00 -5.030702118e+02 -5.030702118e+02
1009 0 +7.472260094e+00 -5.037577399e+02 -5.037577399e+02
1018 0 +7.399518020e+00 -5.038304820e+02 -5.038304820e+02
1036 0 +6.919029639e+00 -5.043109704e+02 -5.043109704e+02
1038 0 +6.756424956e+00 -5.044735750e+02 -5.044735750e+02
1054 0 +6.434106748e+00 -5.047958933e+02 -5.047958933e+02
1064 0 +6.224807613e+00 -5.050051924e+02 -5.050051924e+02
1076 0 +6.080575608e+00 -5.051494244e+02 -5.051494244e+02
1088 0 +5.820292092e+00 -5.054097079e+02 -5.054097079e+02
1090 0 +5.695084715e+00 -5.055349153e+02 -5.055349153e+02
1097 0 +5.557046826e+00 -5.056729532e+02 -5.056729532e+02
1103 0 +5.414596690e+00 -5.058154033e+02 -5.058154033e+02
1105 0 +5.345944451e+00 -5.058840555e+02 -5.058840555e+02
1112 0 +5.040322691e+00 -5.061896773e+02 -5.061896773e+02
1117 0 +4.307331297e+00 -5.069226687e+02 -5.069226687e+02
1142 0 +4.260450967e+00 -5.069695490e+02 -5.069695490e+02
1143 0 +3.790676297e+00 -5.074393237e+02 -5.074393237e+02
1166 0 +3.633095769e+00 -5.075969042e+02 -5.075969042e+02
1183 0 +3.406092223e+00 -5.078239078e+02 -5.078239078e+02
1188 0 +2.779928578e+00 -5.084500714e+02 -5.084500714e+02
1265 0 +2.488005685e+00 -5.087419943e+02 -5.087419943e+02
1291 0 +2.337227830e+00 -5.088927722e+02 -5.088927722e+02
1312 0 +2.227579424e+00 -5.090024206e+02 -5.090024206e+02
1325 0 +2.096190757e+00 -5.091338092e+02 -5.091338092e+02
1351 0 +2.063181067e+00 -5.091668189e+02 -5.091668189e+02
1358 0 +2.004198918e+00 -5.092258011e+02 -5.092258011e+02
1364 0 +1.945231608e+00 -5.092847684e+02 -5.092847684e+02
1385 0 +1.743577840e+00 -5.094864222e+02 -5.094864222e+02
1387 0 +1.625900416e+00 -5.096040996e+02 -5.096040996e+02
1444 0 +1.338339187e+00 -5.098916608e+02 -5.098916608e+02
1498 0 +1.307359636e+00 -5.099226404e+02 -5.099226404e+02
1517 0 +1.261849476e+00 -5.099681505e+02 -5.099681505e+02
1520 0 +1.171551202e+00 -5.100584488e+02 -5.100584488e+02
1565 0 +1.102009175e+00 -5.101279908e+02 -5.101279908e+02
1569 0 +1.055975768e+00 -5.101740242e+02 -5.101740242e+02
1655 0 +1.011334997e+00 -5.102186650e+02 -5.102186650e+02
1722 0 +9.331486870e-01 -5.102968513e+02 -5.102968513e+02
1723 0 +8.401330525e-01 -5.103898669e+02 -5.103898669e+02
1768 0 +7.428598547e-01 -5.104871401e+02 -5.104871401e+02
1833 0 +7.353126299e-01 -5.104946874e+02 -5.104946874e+02
1839 0 +6.152510555e-01 -5.106147489e+02 -5.106147489e+02
1851 0 +5.869781775e-01 -5.106430218e+02 -5.106430218e+02
1923 0 +5.393550082e-01 -5.106906450e+02 -5.106906450e+02
1965 0 +4.639454847e-01 -5.107660545e+02 -5.107660545e+02
2175 0 +3.651484287e-01 -5.108648516e+02 -5.108648516e+02
2192 0 +3.295514613e-01 -5.109004485e+02 -5.109004485e+02
2265 0 +3.181179838e-01 -5.109118820e+02 -5.109118820e+02
2269 0 +3.133948528e-01 -5.109166051e+02 -5.109166051e+02
2305 0 +2.973932718e-01 -5.109326067e+02 -5.109326067e+02
2329 0 +2.844809790e-01 -5.109455190e+02 -5.109455190e+02
2331 0 +2.652197946e-01 -5.109647802e+02 -5.109647802e+02
2336 0 +2.490642500e-01 -5.109809357e+02 -5.109809357e+02
2351 0 +2.424778727e-01 -5.109875221e+02 -5.109875221e+02
2357 0 +2.273021324e-01 -5.110026979e+02 -5.110026979e+02
2398 0 +1.869192065e-01 -5.110430808e+02 -5.110430808e+02
2407 0 +1.591558404e-01 -5.110708442e+02 -5.110708442e+02
2472 0 +1.422575130e-01 -5.110877425e+02 -5.110877425e+02
2479 0 +1.394933979e-01 -5.110905066e+02 -5.110905066e+02
2508 0 +1.339292529e-01 -5.110960707e+02 -5.110960707e+02
2512 0 +1.098660774e-01 -5.111201339e+02 -5.111201339e+02
2524 0 +1.066211361e-01 -5.111233789e+02 -5.111233789e+02
2534 0 +9.760476658e-02 -5.111323952e+02 -5.111323952e+02
2546 0 +8.754062885e-02 -5.111424594e+02 -5.111424594e+02
2925 0 +8.594786450e-02 -5.111440521e+02 -5.111440521e+02
2941 0 +8.214040302e-02 -5.111478596e+02 -5.111478596e+02
2955 0 +7.627624306e-02 -5.111537238e+02 -5.111537238e+02
2978 0 +7.490377137e-02 -5.111550962e+02 -5.111550962e+02
2979 0 +6.926107558e-02 -5.111607389e+02 -5.111607389e+02
2988 0 +6.367930793e-02 -5.111663207e+02 -5.111663207e+02
3007 0 +4.686426084e-02 -5.111831357e+02 -5.111831357e+02
3062 0 +4.433605662e-02 -5.111856639e+02 -5.111856639e+02
3190 0 +3.849807255e-02 -5.111915019e+02 -5.111915019e+02
3394 0 +3.470688503e-02 -5.111952931e+02 -5.111952931e+02
3409 0 +3.001721520e-02 -5.111999828e+02 -5.111999828e+02
3581 0 +2.920992404e-02 -5.112007901e+02 -5.112007901e+02
3586 0 +2.772337361e-02 -5.112022766e+02 -5.112022766e+02
3620 0 +2.363256056e-02 -5.112063674e+02 -5.112063674e+02
3729 0 +2.286366452e-02 -5.112071363e+02 -5.112071363e+02
3750 0 +2.217938774e-02 -5.112078206e+02 -5.112078206e+02
3790 0 +2.149295067e-02 -5.112085070e+02 -5.112085070e+02
3828 0 +1.982303099e-02 -5.112101770e+02 -5.112101770e+02
3890 0 +1.836224173e-02 -5.112116378e+02 -5.112116378e+02
3925 0 +1.724594901e-02 -5.112127541e+02 -5.112127541e+02
4003 0 +1.663001282e-02 -5.112133700e+02 -5.112133700e+02
4008 0 +1.539858908e-02 -5.112146014e+02 -5.112146014e+02
4072 0 +1.512346946e-02 -5.112148765e+02 -5.112148765e+02
4098 0 +1.452494745e-02 -5.112154751e+02 -5.112154751e+02
4163 0 +1.388320831e-02 -5.112161168e+02 -5.112161168e+02
4171 0 +1.374330358e-02 -5.112162567e+02 -5.112162567e+02
4193 0 +1.321313432e-02 -5.112167869e+02 -5.112167869e+02
4220 0 +1.299850088e-02 -5.112170015e+02 -5.112170015e+02
4239 0 +1.191773635e-02 -5.112180823e+02 -5.112180823e+02
4259 0 +1.138243350e-02 -5.112186176e+02 -5.112186176e+02
4279 0 +1.090779419e-02 -5.112190922e+02 -5.112190922e+02
4299 0 +1.036087705e-02 -5.112196391e+02 -5.112196391e+02
4360 0 +9.722407471e-03 -5.112202776e+02 -5.112202776e+02
4431 0 +9.334478577e-03 -5.112206655e+02 -5.112206655e+02
4432 0 +9.214171574e-03 -5.112207858e+02 -5.112207858e+02
4546 0 +9.088692489e-03 -5.112209113e+02 -5.112209113e+02
4548 0 +8.766527838e-03 -5.112212335e+02 -5.112212335e+02
4579 0 +8.363365932e-03 -5.112216366e+02 -5.112216366e+02
4629 0 +8.231750230e-03 -5.112217682e+02 -5.112217682e+02
4660 0 +8.125903331e-03 -5.112218741e+02 -5.112218741e+02
4672 0 +7.917748941e-03 -5.112220823e+02 -5.112220823e+02
4806 0 +7.682312516e-03 -5.112223177e+02 -5.112223177e+02
4824 0 +7.498148722e-03 -5.112225019e+02 -5.112225019e+02
4856 0 +7.289067717e-03 -5.112227109e+02 -5.112227109e+02
4935 0 +7.008890857e-03 -5.112229911e+02 -5.112229911e+02
5012 0 +6.734645254e-03 -5.112232654e+02 -5.112232654e+02
5033 0 +6.570916029e-03 -5.112234291e+02 -5.112234291e+02
5047 0 +6.424949981e-03 -5.112235751e+02 -5.112235751e+02
5104 0 +6.253149055e-03 -5.112237469e+02 -5.112237469e+02
5139 0 +6.124118025e-03 -5.112238759e+02 -5.112238759e+02
5165 0 +6.022207410e-03 -5.112239778e+02 -5.112239778e+02
5173 0 +5.870503876e-03 -5.112241295e+02 -5.112241295e+02
5200 0 +5.642765712e-03 -5.112243572e+02 -5.112243572e+02
5269 0 +5.424138442e-03 -5.112245759e+02 -5.112245759e+02
5292 0 +5.357692409e-03 -5.112246423e+02 -5.112246423e+02
5346 0 +5.110667618e-03 -5.112248893e+02 -5.112248893e+02
5374 0 +4.926791056e-03 -5.112250732e+02 -5.112250732e+02
5427 0 +4.787416055e-03 -5.112252126e+02 -5.112252126e+02
5466 0 +4.709406589e-03 -5.112252906e+02 -5.112252906e+02
5580 0 +4.616494848e-03 -5.112253835e+02 -5.112253835e+02
5601 0 +4.434758322e-03 -5.112255652e+02 -5.112255652e+02
5618 0 +4.345934268e-03 -5.112256541e+02 -5.112256541e+02
5642 0 +4.143710883e-03 -5.112258563e+02 -5.112258563e+02
5714 0 +3.999904330e-03 -5.112260001e+02 -5.112260001e+02
5778 0 +3.920041467e-03 -5.112260800e+02 -5.112260800e+02
5784 0 +3.877101306e-03 -5.112261229e+02 -5.112261229e+02
5802 0 +3.793886658e-03 -5.112262061e+02 -5.112262061e+02
5818 0 +3.679595541e-03 -5.112263204e+02 -5.112263204e+02
5911 0 +3.567676373e-03 -5.112264323e+02 -5.112264323e+02
5930 0 +3.518756363e-03 -5.112264812e+02 -5.112264812e+02
5955 0 +3.452816018e-03 -5.112265472e+02 -5.112265472e+02
6035 0 +3.385084266e-03 -5.112266149e+02 -5.112266149e+02
6147 0 +3.275672515e-03 -5.112267243e+02 -5.112267243e+02
6206 0 +3.220503911e-03 -5.112267795e+02 -5.112267795e+02
6283 0 +3.136187185e-03 -5.112268638e+02 -5.112268638e+02
6356 0 +3.047103822e-03 -5.112269529e+02 -5.112269529e+02
6364 0 +3.016725020e-03 -5.112269833e+02 -5.112269833e+02
6442 0 +2.949932543e-03 -5.112270501e+02 -5.112270501e+02
6498 0 +2.876968028e-03 -5.112271230e+02 -5.112271230e+02
