% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.366549445e+01 -3.315545055e+02 -3.315545055e+02 +9.1841e-01 +4.0340e+00 +2.3036e+00
17 0 +1.226548852e+01 -3.429545115e+02 -3.429545115e+02 -7.3624e-01 +4.1837e+00 +4.6945e+00
227 0 +2.712922883e+00 -3.525070771e+02 -3.525070771e+02 -1.2568e+00 -1.5092e+00 -3.5538e+00
263 0 +4.940729157e-01 -3.547259271e+02 -3.547259271e+02 -1.2855e+00 -1.3350e+00 -3.6701e+00
311 0 +1.955087732e-01 -3.550244912e+02 -3.550244912e+02 -1.2763e+00 -1.2463e+00 -3.6054e+00
346 0 +1.347886306e-01 -3.550852114e+02 -3.550852114e+02 -1.2856e+00 -1.2797e+00 -3.5791e+00
350 0 +1.147130794e-01 -3.551052869e+02 -3.551052869e+02 -1.2818e+00 -1.2660e+00 -3.5753e+00
373 0 +1.005446198e-01 -3.551194554e+02 -3.551194554e+02 -1.2937e+00 -1.3208e+00 -3.5685e+00
441 0 +8.916988804e-02 -3.551308301e+02 -3.551308301e+02 -1.2928e+00 -1.3163e+00 -3.5722e+00
451 0 +8.577888538e-02 -3.551342211e+02 -3.551342211e+02 -1.2932e+00 -1.3206e+00 -3.5717e+00
462 0 +7.172918768e-02 -3.551482708e+02 -3.551482708e+02 -1.2949e+00 -1.3249e+00 -3.5698e+00
537 0 +6.836155469e-02 -3.551516384e+02 -3.551516384e+02 -1.2928e+00 -1.3178e+00 -3.5725e+00
602 0 +6.699253614e-02 -3.551530075e+02 -3.551530075e+02 -1.2933e+00 -1.3186e+00 -3.5717e+00
611 0 +6.499058207e-02 -3.551550094e+02 -3.551550094e+02 -1.2932e+00 -1.3185e+00 -3.5719e+00
641 0 +6.366941099e-02 -3.551563306e+02 -3.551563306e+02 -1.2932e+00 -1.3185e+00 -3.5719e+00
669 0 +6.282624969e-02 -3.551571738e+02 -3.551571738e+02 -1.2932e+00 -1.3185e+00 -3.5720e+00
743 0 +6.162536804e-02 -3.551583746e+02 -3.551583746e+02 -1.2932e+00 -1.3185e+00 -3.5720e+00
1652 0 +2.199359470e-02 -3.551980064e+02 -3.551980064e+02 -4.3016e+00 +1.8862e-01 -9.5977e-01
1750 0 +1.888669640e-02 -3.552011133e+02 -3.552011133e+02 -4.3010e+00 +1.7380e-01 -9.6982e-01
1791 0 +1.440207571e-02 -3.552055979e+02 -3.552055979e+02 -4.3070e+00 +1.3835e-01 -1.0352e+00
1806 0 +1.361464592e-02 -3.552063854e+02 -3.552063854e+02 -4.3203e+00 +1.4956e-01 -9.9047e-01
1819 0 +1.910600857e-03 -3.552180894e+02 -3.552180894e+02 -4.3100e+00 +1.6198e-01 -9.9529e-01
1827 0 +1.769970534e-03 -3.552182300e+02 -3.552182300e+02 -4.3071e+00 +1.6118e-01 -9.9741e-01
1876 0 +6.724844044e-04 -3.552193275e+02 -3.552193275e+02 -4.3078e+00 +1.4995e-01 -9.9607e-01
1889 0 +1.157115006e-04 -3.552198843e+02 -3.552198843e+02 -4.3078e+00 +1.5773e-01 -9.9457e-01
1947 0 +1.120019695e-04 -3.552198880e+02 -3.552198880e+02 -4.3085e+00 +1.5536e-01 -9.9613e-01
1949 0 +8.557985564e-05 -3.552199144e+02 -3.552199144e+02 -4.3085e+00 +1.5535e-01 -9.9779e-01
1955 0 +8.267562163e-05 -3.552199173e+02 -3.552199173e+02 -4.3085e+00 +1.5879e-01 -9.9286e-01
1962 0 +2.592825490e-05 -3.552199741e+02 -3.552199741e+02 -4.3089e+00 +1.5721e-01 -9.9497e-01
1973 0 +1.772777949e-05 -3.552199823e+02 -3.552199823e+02 -4.3086e+00 +1.5808e-01 -9.9449e-01
1979 0 +1.382445157e-05 -3.552199862e+02 -3.552199862e+02 -4.3085e+00 +1.5846e-01 -9.9488e-01
1995 0 +9.071209547e-06 -3.552199909e+02 -3.552199909e+02 -4.3082e+00 +1.5799e-01 -9.9481e-01
2020 0 +6.754016852e-06 -3.552199932e+02 -3.552199932e+02 -4.3084e+00 +1.5791e-01 -9.9518e-01
2065 0 +6.374910356e-06 -3.552199936e+02 -3.552199936e+02 -4.3085e+00 +1.5821e-01 -9.9455e-01
2088 0 +3.200425965e-06 -3.552199968e+02 -3.552199968e+02 -4.3084e+00 +1.5828e-01 -9.9446e-01
2090 0 +2.425664263e-06 -3.552199976e+02 -3.552199976e+02 -4.3085e+00 +1.5796e-01 -9.9465e-01
2096 0 +1.685842221e-06 -3.552199983e+02 -3.552199983e+02 -4.3084e+00 +1.5826e-01 -9.9466e-01
2106 0 +1.377337469e-06 -3.552199986e+02 -3.552199986e+02 -4.3084e+00 +1.5785e-01 -9.9476e-01
2109 0 +2.644912911e-07 -3.552199997e+02 -3.552199997e+02 -4.3084e+00 +1.5793e-01 -9.9480e-01
2120 0 +2.438791853e-07 -3.552199998e+02 -3.552199998e+02 -4.3084e+00 +1.5788e-01 -9.9488e-01
2140 0 +1.310033895e-07 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5778e-01 -9.9499e-01
2178 0 +8.479889857e-08 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5780e-01 -9.9500e-01
2191 0 +5.334914022e-08 -3.552199999e+02 -3.552199999e+02 -4.3084e+00 +1.5782e-01 -9.9496e-01
2200 0 +1.743285338e-08 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5776e-01 -9.9500e-01
2221 0 +1.015814632e-08 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5782e-01 -9.9494e-01
2256 0 +1.661817350e-09 -3.552200000e+02 -3.552200000e+02 -4.3084e+00 +1.5782e-01 -9.9495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.400312354e+02 +1.307812354e+02 +1.307812354e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.832050050e+01 +3.907050050e+01 +3.907050050e+01 +1.9510e+00 -4.3388e-01 -1.9627e+00
6 0 +1.199789937e+01 +2.747899373e+00 +2.747899373e+00 +1.1180e+00 -1.3742e-01 -4.5736e+00
8 0 +8.986685407e+00 -2.633145934e-01 -2.633145934e-01 +3.0143e+00 -6.7470e-01 +2.5122e+00
128 0 +6.268021694e+00 -2.981978306e+00 -2.981978306e+00 +5.6113e-01 +2.8669e-01 -3.3912e+00
142 0 +5.334760118e+00 -3.915239882e+00 -3.915239882e+00 +8.1119e-01 -2.0282e-02 -3.9219e+00
205 0 +2.334510512e+00 -6.915489488e+00 -6.915489488e+00 +7.9076e-01 +1.1358e-01 -3.8226e+00
217 0 +1.462008585e+00 -7.787991415e+00 -7.787991415e+00 +7.0128e-01 +2.6737e-01 -3.6372e+00
259 0 +1.282948362e+00 -7.967051638e+00 -7.967051638e+00 +8.1272e-01 +2.9555e-01 -3.6076e+00
266 0 +9.534467873e-01 -8.296553213e+00 -8.296553213e+00 +7.0467e-01 +3.9706e-01 -3.4950e+00
272 0 +7.015650013e-01 -8.548434999e+00 -8.548434999e+00 +7.3991e-01 +2.4836e-01 -3.6178e+00
300 0 +6.281252694e-01 -8.621874731e+00 -8.621874731e+00 +7.2137e-01 +4.1521e-01 -3.5716e+00
325 0 +3.569908797e-01 -8.893009120e+00 -8.893009120e+00 +7.6551e-01 +5.0701e-01 -3.4711e+00
333 0 +2.843226563e-01 -8.965677344e+00 -8.965677344e+00 +7.5331e-01 +4.9384e-01 -3.4938e+00
341 0 +2.408153262e-01 -9.009184674e+00 -9.009184674e+00 +8.4301e-01 +4.2627e-01 -3.5832e+00
351 0 +1.674861814e-01 -9.082513819e+00 -9.082513819e+00 +8.2946e-01 +4.4372e-01 -3.5624e+00
367 0 +8.178919729e-02 -9.168210803e+00 -9.168210803e+00 +8.2414e-01 +4.7674e-01 -3.5576e+00
381 0 +7.579266935e-02 -9.174207331e+00 -9.174207331e+00 +8.2047e-01 +4.6565e-01 -3.5602e+00
386 0 +6.865672501e-03 -9.243134327e+00 -9.243134327e+00 +7.9575e-01 +4.6732e-01 -3.5577e+00
410 0 +2.163683744e-03 -9.247836316e+00 -9.247836316e+00 +7.9936e-01 +4.9398e-01 -3.5400e+00
474 0 +2.124628709e-03 -9.247875371e+00 -9.247875371e+00 +7.9481e-01 +4.9667e-01 -3.5376e+00
499 0 +1.561381370e-03 -9.248438619e+00 -9.248438619e+00 +7.9496e-01 +5.0364e-01 -3.5346e+00
519 0 +9.462704617e-04 -9.249053730e+00 -9.249053730e+00 +7.9244e-01 +4.9473e-01 -3.5352e+00
520 0 +6.357670484e-04 -9.249364233e+00 -9.249364233e+00 +7.9349e-01 +4.9348e-01 -3.5365e+00
524 0 +2.811278137e-04 -9.249718872e+00 -9.249718872e+00 +7.9330e-01 +4.8926e-01 -3.5400e+00
572 0 +1.658187173e-04 -9.249834181e+00 -9.249834181e+00 +7.9487e-01 +4.8836e-01 -3.5419e+00
582 0 +1.596926070e-04 -9.249840307e+00 -9.249840307e+00 +7.9546e-01 +4.8758e-01 -3.5427e+00
583 0 +1.227532807e-04 -9.249877247e+00 -9.249877247e+00 +7.9558e-01 +4.8376e-01 -3.5450e+00
594 0 +1.010977885e-04 -9.249898902e+00 -9.249898902e+00 +7.9406e-01 +4.8734e-01 -3.5418e+00
606 0 +7.175383810e-05 -9.249928246e+00 -9.249928246e+00 +7.9478e-01 +4.8614e-01 -3.5431e+00
614 0 +6.344396683e-05 -9.249936556e+00 -9.249936556e+00 +7.9403e-01 +4.8334e-01 -3.5438e+00
620 0 +3.113988481e-05 -9.249968860e+00 -9.249968860e+00 +7.9451e-01 +4.8633e-01 -3.5424e+00
623 0 +2.501444559e-05 -9.249974986e+00 -9.249974986e+00 +7.9490e-01 +4.8588e-01 -3.5432e+00
632 0 +1.468566897e-05 -9.249985314e+00 -9.249985314e+00 +7.9474e-01 +4.8645e-01 -3.5427e+00
636 0 +5.036633702e-06 -9.249994963e+00 -9.249994963e+00 +7.9473e-01 +4.8709e-01 -3.5423e+00
657 0 +3.380228272e-06 -9.249996620e+00 -9.249996620e+00 +7.9476e-01 +4.8687e-01 -3.5423e+00
679 0 +1.771091529e-06 -9.249998229e+00 -9.249998229e+00 +7.9493e-01 +4.8660e-01 -3.5426e+00
708 0 +7.635134143e-07 -9.249999236e+00 -9.249999236e+00 +7.9482e-01 +4.8632e-01 -3.5426e+00
712 0 +7.305069065e-07 -9.249999269e+00 -9.249999269e+00 +7.9488e-01 +4.8644e-01 -3.5426e+00
724 0 +7.181158281e-07 -9.249999282e+00 -9.249999282e+00 +7.9492e-01 +4.8688e-01 -3.5424e+00
727 0 +1.421478171e-07 -9.249999858e+00 -9.249999858e+00 +7.9485e-01 +4.8649e-01 -3.5426e+00
755 0 +1.379647152e-07 -9.249999862e+00 -9.249999862e+00 +7.9483e-01 +4.8659e-01 -3.5425e+00
758 0 +5.088123700e-09 -9.249999995e+00 -9.249999995e+00 +7.9484e-01 +4.8659e-01 -3.5425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.165011099e+01 +2.228301110e+02 +2.228301110e+02 +4.0675e+00 -1.6329e-01 -8.5718e-02
4 0 +4.912970474e+01 +1.803097047e+02 +1.803097047e+02 -1.6332e+00 -1.9563e+00 -1.7458e+00
6 0 +1.829918249e+01 +1.494791825e+02 +1.494791825e+02 -2.6725e+00 -2.6970e+00 -9.0718e-01
40 0 +8.357625133e+00 +1.395376251e+02 +1.395376251e+02 -4.3477e+00 -8.9838e-02 -1.4846e+00
70 0 +6.818593762e+00 +1.379985938e+02 +1.379985938e+02 -1.1136e+00 -6.7602e-01 -2.5872e+00
111 0 +4.717373511e+00 +1.358973735e+02 +1.358973735e+02 -2.9623e+00 +1.8322e+00 -3.3321e+00
171 0 +4.093047633e+00 +1.352730476e+02 +1.352730476e+02 -2.4097e+00 +2.8610e+00 -4.2116e+00
176 0 +1.604746710e+00 +1.327847467e+02 +1.327847467e+02 -4.5366e+00 -4.1532e-01 -1.4845e+00
269 0 +8.290867808e-01 +1.320090868e+02 +1.320090868e+02 -4.6430e+00 -3.1037e-01 -1.3910e+00
1767 0 +7.684156926e-01 +1.319484157e+02 +1.319484157e+02 +4.1247e-01 +1.6934e+00 -4.7280e+00
1858 0 +5.892846278e-01 +1.317692846e+02 +1.317692846e+02 +4.4955e-01 +1.7411e+00 -4.5389e+00
1901 0 +4.797175707e-01 +1.316597176e+02 +1.316597176e+02 +4.5262e-01 +1.7777e+00 -4.4623e+00
1914 0 +3.411571414e-01 +1.315211571e+02 +1.315211571e+02 +4.5832e-01 +1.7853e+00 -4.4253e+00
1938 0 +2.048374413e-01 +1.313848374e+02 +1.313848374e+02 +4.4865e-01 +1.7639e+00 -4.4374e+00
1940 0 +1.817934091e-01 +1.313617934e+02 +1.313617934e+02 +4.3991e-01 +1.7784e+00 -4.4337e+00
1994 0 +1.689784271e-01 +1.313489784e+02 +1.313489784e+02 +4.3587e-01 +1.7552e+00 -4.4976e+00
1999 0 +1.141467274e-01 +1.312941467e+02 +1.312941467e+02 +4.4758e-01 +1.7671e+00 -4.4418e+00
2039 0 +9.996350741e-02 +1.312799635e+02 +1.312799635e+02 +4.3734e-01 +1.7689e+00 -4.4623e+00
2081 0 +9.616399061e-02 +1.312761640e+02 +1.312761640e+02 +4.3584e-01 +1.7729e+00 -4.4561e+00
2130 0 +9.501533544e-02 +1.312750153e+02 +1.312750153e+02 +4.3890e-01 +1.7715e+00 -4.4537e+00
2146 0 +9.143710927e-02 +1.312714371e+02 +1.312714371e+02 +4.4553e-01 +1.7651e+00 -4.4547e+00
2160 0 +8.810920151e-02 +1.312681092e+02 +1.312681092e+02 +4.4310e-01 +1.7658e+00 -4.4571e+00
2163 0 +8.504689482e-02 +1.312650469e+02 +1.312650469e+02 +4.4473e-01 +1.7665e+00 -4.4522e+00
2170 0 +8.260022707e-02 +1.312626002e+02 +1.312626002e+02 +4.3999e-01 +1.7688e+00 -4.4570e+00
2176 0 +7.642893591e-02 +1.312564289e+02 +1.312564289e+02 +4.4865e-01 +1.7616e+00 -4.4553e+00
2182 0 +6.932663269e-02 +1.312493266e+02 +1.312493266e+02 +4.4820e-01 +1.7617e+00 -4.4559e+00
2225 0 +6.328290303e-02 +1.312432829e+02 +1.312432829e+02 +4.4839e-01 +1.7620e+00 -4.4549e+00
2238 0 +6.198533419e-02 +1.312419853e+02 +1.312419853e+02 +4.4832e-01 +1.7622e+00 -4.4543e+00
2254 0 +5.939295625e-02 +1.312393930e+02 +1.312393930e+02 +4.4782e-01 +1.7625e+00 -4.4544e+00
2280 0 +5.697518465e-02 +1.312369752e+02 +1.312369752e+02 +4.4826e-01 +1.7622e+00 -4.4543e+00
2342 0 +5.519991080e-02 +1.312351999e+02 +1.312351999e+02 +4.4817e-01 +1.7620e+00 -4.4547e+00
2344 0 +5.433378404e-02 +1.312343338e+02 +1.312343338e+02 +4.4821e-01 +1.7620e+00 -4.4544e+00
2408 0 +5.237567196e-02 +1.312323757e+02 +1.312323757e+02 +4.4822e-01 +1.7620e+00 -4.4546e+00
3498 0 +1.388376351e-02 +1.311938838e+02 +1.311938838e+02 +1.0321e+00 -2.1457e+00 -2.4581e+00
4343 0 +3.498848232e-03 +1.311834988e+02 +1.311834988e+02 +5.0104e-01 -2.9996e+00 -1.6314e+00
4489 0 +2.849928084e-03 +1.311828499e+02 +1.311828499e+02 +5.0339e-01 -3.0045e+00 -1.6403e+00
4491 0 +5.725152892e-05 +1.311800573e+02 +1.311800573e+02 +5.0199e-01 -3.0031e+00 -1.6480e+00
4651 0 +5.106153822e-05 +1.311800511e+02 +1.311800511e+02 +5.0276e-01 -3.0041e+00 -1.6478e+00
4685 0 +9.970972599e-06 +1.311800100e+02 +1.311800100e+02 +5.0201e-01 -3.0036e+00 -1.6489e+00
4760 0 +5.323789793e-06 +1.311800053e+02 +1.311800053e+02 +5.0208e-01 -3.0033e+00 -1.6475e+00
4822 0 +3.274746092e-06 +1.311800033e+02 +1.311800033e+02 +5.0197e-01 -3.0034e+00 -1.6486e+00
4825 0 +3.035507035e-06 +1.311800030e+02 +1.311800030e+02 +5.0191e-01 -3.0032e+00 -1.6481e+00
4858 0 +9.777060939e-07 +1.311800010e+02 +1.311800010e+02 +5.0199e-01 -3.0033e+00 -1.6480e+00
4883 0 +4.883677036e-07 +1.311800005e+02 +1.311800005e+02 +5.0198e-01 -3.0033e+00 -1.6480e+00
4920 0 +3.536225677e-07 +1.311800004e+02 +1.311800004e+02 +5.0206e-01 -3.0034e+00 -1.6481e+00
4948 0 +1.922012132e-07 +1.311800002e+02 +1.311800002e+02 +5.0203e-01 -3.0034e+00 -1.6481e+00
4980 0 +6.880250680e-08 +1.311800001e+02 +1.311800001e+02 +5.0203e-01 -3.0033e+00 -1.6480e+00
5033 0 +5.385464874e-08 +1.311800001e+02 +1.311800001e+02 +5.0203e-01 -3.0033e+00 -1.6480e+00
5055 0 +3.184325692e-08 +1.311800000e+02 +1.311800000e+02 +5.0205e-01 -3.0034e+00 -1.6480e+00
5070 0 +2.813814604e-08 +1.311800000e+02 +1.311800000e+02 +5.0204e-01 -3.0033e+00 -1.6480e+00
5089 0 +1.786870030e-08 +1.311800000e+02 +1.311800000e+02 +5.0205e-01 -3.0034e+00 -1.6480e+00
5123 0 +1.284334417e-08 +1.311800000e+02 +1.311800000e+02 +5.0206e-01 -3.0034e+00 -1.6479e+00
5132 0 +1.071501288e-08 +1.311800000e+02 +1.311800000e+02 +5.0205e-01 -3.0034e+00 -1.6480e+00
5139 0 +4.072603588e-09 +1.311800000e+02 +1.311800000e+02 +5.0206e-01 -3.0034e+00 -1.6479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
