% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.594726272e+01 -2.592727373e+02 -2.592727373e+02
2 0 +5.852900578e+01 -2.966909942e+02 -2.966909942e+02
28 0 +5.735873837e+01 -2.978612616e+02 -2.978612616e+02
65 0 +4.259789507e+01 -3.126221049e+02 -3.126221049e+02
1360 0 +3.943817567e+01 -3.157818243e+02 -3.157818243e+02
1560 0 +3.738673604e+01 -3.178332640e+02 -3.178332640e+02
1595 0 +2.867775638e+01 -3.265422436e+02 -3.265422436e+02
1716 0 +2.275104677e+01 -3.324689532e+02 -3.324689532e+02
1741 0 +2.223490549e+01 -3.329850945e+02 -3.329850945e+02
1744 0 +2.162740600e+01 -3.335925940e+02 -3.335925940e+02
1760 0 +2.072191533e+01 -3.344980847e+02 -3.344980847e+02
1896 0 +1.996107537e+01 -3.352589246e+02 -3.352589246e+02
1943 0 +1.960299634e+01 -3.356170037e+02 -3.356170037e+02
2040 0 +1.796183510e+01 -3.372581649e+02 -3.372581649e+02
2104 0 +1.744461376e+01 -3.377753862e+02 -3.377753862e+02
2149 0 +1.439155808e+01 -3.408284419e+02 -3.408284419e+02
2268 0 +1.397662973e+01 -3.412433703e+02 -3.412433703e+02
2299 0 +1.271685028e+01 -3.425031497e+02 -3.425031497e+02
2314 0 +1.227898619e+01 -3.429410138e+02 -3.429410138e+02
2397 0 +1.192708934e+01 -3.432929107e+02 -3.432929107e+02
2421 0 +1.166037923e+01 -3.435596208e+02 -3.435596208e+02
2430 0 +1.099398550e+01 -3.442260145e+02 -3.442260145e+02
2448 0 +1.087980949e+01 -3.443401905e+02 -3.443401905e+02
2464 0 +8.735758308e+00 -3.464842417e+02 -3.464842417e+02
2597 0 +8.309518791e+00 -3.469104812e+02 -3.469104812e+02
2656 0 +7.840857115e+00 -3.473791429e+02 -3.473791429e+02
2658 0 +7.266223241e+00 -3.479537768e+02 -3.479537768e+02
2763 0 +7.235270031e+00 -3.479847300e+02 -3.479847300e+02
2786 0 +6.664700689e+00 -3.485552993e+02 -3.485552993e+02
2852 0 +6.484726664e+00 -3.487352733e+02 -3.487352733e+02
2872 0 +6.403170839e+00 -3.488168292e+02 -3.488168292e+02
2903 0 +6.262994027e+00 -3.489570060e+02 -3.489570060e+02
3022 0 +6.050385920e+00 -3.491696141e+02 -3.491696141e+02
3028 0 +5.941758758e+00 -3.492782412e+02 -3.492782412e+02
3058 0 +5.765808698e+00 -3.494541913e+02 -3.494541913e+02
3068 0 +5.691529879e+00 -3.495284701e+02 -3.495284701e+02
3120 0 +5.591705955e+00 -3.496282940e+02 -3.496282940e+02
3122 0 +5.190641964e+00 -3.500293580e+02 -3.500293580e+02
3388 0 +5.072677575e+00 -3.501473224e+02 -3.501473224e+02
3401 0 +4.776945999e+00 -3.504430540e+02 -3.504430540e+02
3504 0 +4.608861487e+00 -3.506111385e+02 -3.506111385e+02
3635 0 +4.434077638e+00 -3.507859224e+02 -3.507859224e+02
3773 0 +4.325880850e+00 -3.508941192e+02 -3.508941192e+02
3893 0 +4.222662892e+00 -3.509973371e+02 -3.509973371e+02
3950 0 +4.164621680e+00 -3.510553783e+02 -3.510553783e+02
4226 0 +4.072938715e+00 -3.511470613e+02 -3.511470613e+02
4292 0 +3.978576076e+00 -3.512414239e+02 -3.512414239e+02
4393 0 +3.855552925e+00 -3.513644471e+02 -3.513644471e+02
4612 0 +3.794229034e+00 -3.514257710e+02 -3.514257710e+02
5082 0 +3.697938380e+00 -3.515220616e+02 -3.515220616e+02
5317 0 +3.625131858e+00 -3.515948681e+02 -3.515948681e+02
5606 0 +3.537656015e+00 -3.516823440e+02 -3.516823440e+02
6116 0 +3.465531800e+00 -3.517544682e+02 -3.517544682e+02
7191 0 +3.388332134e+00 -3.518316679e+02 -3.518316679e+02
23784 0 +3.057975089e+00 -3.521620249e+02 -3.521620249e+02
23834 0 +2.762929108e+00 -3.524570709e+02 -3.524570709e+02
23876 0 +2.648197552e+00 -3.525718024e+02 -3.525718024e+02
23928 0 +2.343036416e+00 -3.528769636e+02 -3.528769636e+02
24024 0 +2.169421594e+00 -3.530505784e+02 -3.530505784e+02
24092 0 +2.079097706e+00 -3.531409023e+02 -3.531409023e+02
24203 0 +1.933991000e+00 -3.532860090e+02 -3.532860090e+02
24329 0 +1.849117696e+00 -3.533708823e+02 -3.533708823e+02
24457 0 +1.815463761e+00 -3.534045362e+02 -3.534045362e+02
24534 0 +1.726087874e+00 -3.534939121e+02 -3.534939121e+02
24619 0 +1.639932915e+00 -3.535800671e+02 -3.535800671e+02
24800 0 +1.576875963e+00 -3.536431240e+02 -3.536431240e+02
24823 0 +1.545971523e+00 -3.536740285e+02 -3.536740285e+02
24958 0 +1.416440884e+00 -3.538035591e+02 -3.538035591e+02
25158 0 +1.410698184e+00 -3.538093018e+02 -3.538093018e+02
25198 0 +1.378251024e+00 -3.538417490e+02 -3.538417490e+02
25326 0 +1.344290413e+00 -3.538757096e+02 -3.538757096e+02
25421 0 +1.306454375e+00 -3.539135456e+02 -3.539135456e+02
25460 0 +1.254082181e+00 -3.539659178e+02 -3.539659178e+02
25862 0 +1.203162180e+00 -3.540168378e+02 -3.540168378e+02
25997 0 +1.191000975e+00 -3.540289990e+02 -3.540289990e+02
26312 0 +1.173978051e+00 -3.540460219e+02 -3.540460219e+02
26667 0 +1.143655562e+00 -3.540763444e+02 -3.540763444e+02
26943 0 +1.108469349e+00 -3.541115307e+02 -3.541115307e+02
27225 0 +1.088789502e+00 -3.541312105e+02 -3.541312105e+02
27503 0 +1.066159085e+00 -3.541538409e+02 -3.541538409e+02
27703 0 +1.046352691e+00 -3.541736473e+02 -3.541736473e+02
27923 0 +1.022298573e+00 -3.541977014e+02 -3.541977014e+02
28447 0 +9.981745472e-01 -3.542218255e+02 -3.542218255e+02
29042 0 +9.739358906e-01 -3.542460641e+02 -3.542460641e+02
30262 0 +9.547717649e-01 -3.542652282e+02 -3.542652282e+02
58623 0 +9.311806973e-01 -3.542888193e+02 -3.542888193e+02
58708 0 +8.992709899e-01 -3.543207290e+02 -3.543207290e+02
59227 0 +8.850573201e-01 -3.543349427e+02 -3.543349427e+02
59256 0 +8.503692299e-01 -3.543696308e+02 -3.543696308e+02
59405 0 +8.052543600e-01 -3.544147456e+02 -3.544147456e+02
59527 0 +7.768821921e-01 -3.544431178e+02 -3.544431178e+02
59575 0 +7.742391827e-01 -3.544457608e+02 -3.544457608e+02
59684 0 +7.299111334e-01 -3.544900889e+02 -3.544900889e+02
59732 0 +7.177822197e-01 -3.545022178e+02 -3.545022178e+02
59743 0 +7.062549026e-01 -3.545137451e+02 -3.545137451e+02
59906 0 +6.826414096e-01 -3.545373586e+02 -3.545373586e+02
59918 0 +6.535755804e-01 -3.545664244e+02 -3.545664244e+02
59980 0 +6.245795785e-01 -3.545954204e+02 -3.545954204e+02
60048 0 +5.930199471e-01 -3.546269801e+02 -3.546269801e+02
60188 0 +5.797945854e-01 -3.546402054e+02 -3.546402054e+02
60474 0 +5.510859045e-01 -3.546689141e+02 -3.546689141e+02
60510 0 +5.335751369e-01 -3.546864249e+02 -3.546864249e+02
60654 0 +5.201821011e-01 -3.546998179e+02 -3.546998179e+02
60760 0 +5.028966211e-01 -3.547171034e+02 -3.547171034e+02
60878 0 +4.813606447e-01 -3.547386394e+02 -3.547386394e+02
60949 0 +4.571381591e-01 -3.547628618e+02 -3.547628618e+02
61227 0 +4.553716708e-01 -3.547646283e+02 -3.547646283e+02
61259 0 +4.347702117e-01 -3.547852298e+02 -3.547852298e+02
61374 0 +4.250079358e-01 -3.547949921e+02 -3.547949921e+02
61392 0 +4.157650775e-01 -3.548042349e+02 -3.548042349e+02
61648 0 +3.803267395e-01 -3.548396733e+02 -3.548396733e+02
61790 0 +3.775810493e-01 -3.548424190e+02 -3.548424190e+02
61925 0 +3.692405324e-01 -3.548507595e+02 -3.548507595e+02
61971 0 +3.419169912e-01 -3.548780830e+02 -3.548780830e+02
62175 0 +3.357141863e-01 -3.548842858e+02 -3.548842858e+02
62426 0 +3.192605025e-01 -3.549007395e+02 -3.549007395e+02
62591 0 +3.147659872e-01 -3.549052340e+02 -3.549052340e+02
62600 0 +3.028674419e-01 -3.549171326e+02 -3.549171326e+02
62610 0 +3.004981622e-01 -3.549195018e+02 -3.549195018e+02
62931 0 +2.950085021e-01 -3.549249915e+02 -3.549249915e+02
63146 0 +2.882593130e-01 -3.549317407e+02 -3.549317407e+02
63599 0 +2.801674485e-01 -3.549398326e+02 -3.549398326e+02
63754 0 +2.741602451e-01 -3.549458398e+02 -3.549458398e+02
63840 0 +2.657125401e-01 -3.549542875e+02 -3.549542875e+02
64101 0 +2.610023476e-01 -3.549589977e+02 -3.549589977e+02
64161 0 +2.551065536e-01 -3.549648934e+02 -3.549648934e+02
64414 0 +2.507732287e-01 -3.549692268e+02 -3.549692268e+02
64530 0 +2.376090880e-01 -3.549823909e+02 -3.549823909e+02
64759 0 +2.326323975e-01 -3.549873676e+02 -3.549873676e+02
65182 0 +2.228755687e-01 -3.549971244e+02 -3.549971244e+02
65696 0 +2.166900196e-01 -3.550033100e+02 -3.550033100e+02
65924 0 +2.130218323e-01 -3.550069782e+02 -3.550069782e+02
66442 0 +2.067350585e-01 -3.550132649e+02 -3.550132649e+02
66989 0 +2.036664778e-01 -3.550163335e+02 -3.550163335e+02
68336 0 +1.992567373e-01 -3.550207433e+02 -3.550207433e+02
69817 0 +1.948992293e-01 -3.550251008e+02 -3.550251008e+02
71253 0 +1.904810450e-01 -3.550295190e+02 -3.550295190e+02
105441 0 +1.653788308e-01 -3.550546212e+02 -3.550546212e+02
105881 0 +1.521161370e-01 -3.550678839e+02 -3.550678839e+02
106686 0 +1.425714639e-01 -3.550774285e+02 -3.550774285e+02
107358 0 +1.243311276e-01 -3.550956689e+02 -3.550956689e+02
107471 0 +1.199876399e-01 -3.551000124e+02 -3.551000124e+02
107534 0 +1.170974338e-01 -3.551029026e+02 -3.551029026e+02
107542 0 +1.114940325e-01 -3.551085060e+02 -3.551085060e+02
107552 0 +9.819282797e-02 -3.551218072e+02 -3.551218072e+02
107762 0 +9.468394434e-02 -3.551253161e+02 -3.551253161e+02
107997 0 +8.753637992e-02 -3.551324636e+02 -3.551324636e+02
108642 0 +8.462679829e-02 -3.551353732e+02 -3.551353732e+02
108679 0 +7.970664279e-02 -3.551402934e+02 -3.551402934e+02
108826 0 +7.533500847e-02 -3.551446650e+02 -3.551446650e+02
108858 0 +6.982452017e-02 -3.551501755e+02 -3.551501755e+02
109087 0 +6.863428913e-02 -3.551513657e+02 -3.551513657e+02
109246 0 +5.926864131e-02 -3.551607314e+02 -3.551607314e+02
109539 0 +5.226914327e-02 -3.551677309e+02 -3.551677309e+02
109895 0 +5.071157835e-02 -3.551692884e+02 -3.551692884e+02
109899 0 +4.848258704e-02 -3.551715174e+02 -3.551715174e+02
110111 0 +4.399358968e-02 -3.551760064e+02 -3.551760064e+02
110279 0 +4.213017636e-02 -3.551778698e+02 -3.551778698e+02
110368 0 +3.998624390e-02 -3.551800138e+02 -3.551800138e+02
110433 0 +3.586633317e-02 -3.551841337e+02 -3.551841337e+02
110694 0 +3.467168221e-02 -3.551853283e+02 -3.551853283e+02
111001 0 +3.282288412e-02 -3.551871771e+02 -3.551871771e+02
111827 0 +3.184855245e-02 -3.551881514e+02 -3.551881514e+02
111953 0 +3.160733358e-02 -3.551883927e+02 -3.551883927e+02
112039 0 +2.921822138e-02 -3.551907818e+02 -3.551907818e+02
112062 0 +2.737880378e-02 -3.551926212e+02 -3.551926212e+02
112152 0 +2.431257370e-02 -3.551956874e+02 -3.551956874e+02
112450 0 +2.294261230e-02 -3.551970574e+02 -3.551970574e+02
112608 0 +2.146775219e-02 -3.551985322e+02 -3.551985322e+02
112626 0 +2.089506219e-02 -3.551991049e+02 -3.551991049e+02
112795 0 +2.038309460e-02 -3.551996169e+02 -3.551996169e+02
112835 0 +1.973177146e-02 -3.552002682e+02 -3.552002682e+02
112995 0 +1.771333223e-02 -3.552022867e+02 -3.552022867e+02
113129 0 +1.716383221e-02 -3.552028362e+02 -3.552028362e+02
113492 0 +1.628275867e-02 -3.552037172e+02 -3.552037172e+02
113768 0 +1.619749457e-02 -3.552038025e+02 -3.552038025e+02
114211 0 +1.509955987e-02 -3.552049004e+02 -3.552049004e+02
114643 0 +1.475251251e-02 -3.552052475e+02 -3.552052475e+02
114741 0 +1.405026818e-02 -3.552059497e+02 -3.552059497e+02
114807 0 +1.375829934e-02 -3.552062417e+02 -3.552062417e+02
115007 0 +1.285500119e-02 -3.552071450e+02 -3.552071450e+02
115084 0 +1.249484504e-02 -3.552075052e+02 -3.552075052e+02
115232 0 +1.223630811e-02 -3.552077637e+02 -3.552077637e+02
115476 0 +1.176271263e-02 -3.552082373e+02 -3.552082373e+02
115547 0 +1.163109502e-02 -3.552083689e+02 -3.552083689e+02
115746 0 +1.036774609e-02 -3.552096323e+02 -3.552096323e+02
115960 0 +9.867189705e-03 -3.552101328e+02 -3.552101328e+02
116050 0 +9.653212643e-03 -3.552103468e+02 -3.552103468e+02
116701 0 +9.370514832e-03 -3.552106295e+02 -3.552106295e+02
116847 0 +9.216587691e-03 -3.552107834e+02 -3.552107834e+02
117137 0 +8.568066813e-03 -3.552114319e+02 -3.552114319e+02
118106 0 +8.328647855e-03 -3.552116714e+02 -3.552116714e+02
118165 0 +8.300971000e-03 -3.552116990e+02 -3.552116990e+02
118244 0 +7.803042900e-03 -3.552121970e+02 -3.552121970e+02
118512 0 +7.708355000e-03 -3.552122916e+02 -3.552122916e+02
118601 0 +7.503636938e-03 -3.552124964e+02 -3.552124964e+02
118651 0 +7.351648250e-03 -3.552126484e+02 -3.552126484e+02
118733 0 +7.189000590e-03 -3.552128110e+02 -3.552128110e+02
118766 0 +6.616010598e-03 -3.552133840e+02 -3.552133840e+02
118881 0 +6.535009954e-03 -3.552134650e+02 -3.552134650e+02
119032 0 +6.417188368e-03 -3.552135828e+02 -3.552135828e+02
119129 0 +6.158865731e-03 -3.552138411e+02 -3.552138411e+02
119247 0 +5.965601473e-03 -3.552140344e+02 -3.552140344e+02
119335 0 +5.852947931e-03 -3.552141471e+02 -3.552141471e+02
119573 0 +5.684258981e-03 -3.552143157e+02 -3.552143157e+02
119762 0 +5.512729053e-03 -3.552144873e+02 -3.552144873e+02
119915 0 +5.423312782e-03 -3.552145767e+02 -3.552145767e+02
119946 0 +5.328595576e-03 -3.552146714e+02 -3.552146714e+02
120004 0 +5.216805892e-03 -3.552147832e+02 -3.552147832e+02
120119 0 +5.066418103e-03 -3.552149336e+02 -3.552149336e+02
120590 0 +4.972711294e-03 -3.552150273e+02 -3.552150273e+02
120823 0 +4.887855173e-03 -3.552151121e+02 -3.552151121e+02
121056 0 +4.650518303e-03 -3.552153495e+02 -3.552153495e+02
121081 0 +4.547081110e-03 -3.552154529e+02 -3.552154529e+02
121417 0 +4.433812612e-03 -3.552155662e+02 -3.552155662e+02
122436 0 +4.364199534e-03 -3.552156358e+02 -3.552156358e+02
123818 0 +4.255580812e-03 -3.552157444e+02 -3.552157444e+02
123930 0 +4.153742654e-03 -3.552158463e+02 -3.552158463e+02
124914 0 +4.068300301e-03 -3.552159317e+02 -3.552159317e+02
125143 0 +3.888331837e-03 -3.552161117e+02 -3.552161117e+02
125765 0 +3.785045417e-03 -3.552162150e+02 -3.552162150e+02
126391 0 +3.672503718e-03 -3.552163275e+02 -3.552163275e+02
126422 0 +3.576477779e-03 -3.552164235e+02 -3.552164235e+02
126839 0 +3.536031127e-03 -3.552164640e+02 -3.552164640e+02
127210 0 +3.418484234e-03 -3.552165815e+02 -3.552165815e+02
127941 0 +3.374272623e-03 -3.552166257e+02 -3.552166257e+02
128378 0 +3.310071463e-03 -3.552166899e+02 -3.552166899e+02
128705 0 +3.232460551e-03 -3.552167675e+02 -3.552167675e+02
129381 0 +3.160150461e-03 -3.552168398e+02 -3.552168398e+02
130670 0 +3.087875920e-03 -3.552169121e+02 -3.552169121e+02
131516 0 +3.018486255e-03 -3.552169815e+02 -3.552169815e+02
132530 0 +2.951044961e-03 -3.552170490e+02 -3.552170490e+02
134047 0 +2.882336572e-03 -3.552171177e+02 -3.552171177e+02
200097 0 +2.057271288e-03 -3.552179427e+02 -3.552179427e+02
200810 0 +2.041483672e-03 -3.552179585e+02 -3.552179585e+02
200867 0 +1.722393772e-03 -3.552182776e+02 -3.552182776e+02
200923 0 +1.639226871e-03 -3.552183608e+02 -3.552183608e+02
201344 0 +1.378704783e-03 -3.552186213e+02 -3.552186213e+02
201644 0 +1.254172416e-03 -3.552187458e+02 -3.552187458e+02
201860 0 +1.166342057e-03 -3.552188337e+02 -3.552188337e+02
201954 0 +1.130634117e-03 -3.552188694e+02 -3.552188694e+02
202069 0 +9.018293935e-04 -3.552190982e+02 -3.552190982e+02
202111 0 +8.658886023e-04 -3.552191341e+02 -3.552191341e+02
