% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.902177274e+01 -2.961982273e+02 -2.961982273e+02 -2.9664e+00 -1.5650e+00 +1.4859e+00 +3.6886e+00 +2.7287e+00 +4.9100e-01 -3.0635e-01 -4.2061e+00 +5.3756e-01 -3.0903e+00 -3.4543e+00 -1.1297e+00 -2.0945e+00 +1.4208e-01 +2.7184e+00 +3.2474e+00 -1.0432e-01 +1.5591e+00 +1.5740e+00 -5.3966e-01
11 0 +5.367712403e+01 -3.015428760e+02 -3.015428760e+02 +2.2828e+00 -6.0271e-01 -9.7193e-01 -1.2971e+00 -1.4365e+00 +3.0738e+00 -1.2571e-01 +2.1985e+00 +8.1488e-01 +2.1677e+00 +2.8357e+00 +4.3718e+00 -6.9712e-02 +1.0797e+00 +2.8718e-01 +4.6222e-01 -2.1285e+00 -1.9957e+00 -5.4528e-01 -2.4845e-01
14 0 +3.864813713e+01 -3.165718629e+02 -3.165718629e+02 -1.1752e+00 +1.0390e+00 +1.2775e+00 +1.7212e+00 +1.5491e+00 -1.9203e+00 +1.7942e+00 -3.2540e+00 -9.6054e-01 -8.0327e-01 +4.2823e-03 +2.9398e+00 -6.1609e-03 +1.2226e+00 +1.4171e+00 +7.8755e-01 -9.9112e-01 +3.1226e+00 -2.4464e+00 +3.0711e-01
670 0 +3.579206298e+01 -3.194279370e+02 -3.194279370e+02 +8.2397e-01 +2.8199e+00 -1.2176e+00 +8.3282e-01 -1.6513e+00 +3.3938e+00 +4.3781e-01 -3.7009e+00 -6.5073e-01 -2.4608e+00 +4.0542e-01 +5.6721e+00 -4.5254e+00 -7.8888e-01 -5.4579e+00 +1.9885e+00 -1.1972e+00 -2.2793e-01 -4.7541e+00 -4.9135e+00
700 0 +3.526742633e+01 -3.199525737e+02 -3.199525737e+02 +1.3575e+00 +3.1033e+00 +4.3450e-01 +1.3889e+00 -3.7684e-01 +3.2093e+00 +1.0770e+00 -2.0038e+00 -1.3962e+00 -2.3428e+00 +1.5741e-01 +5.4875e+00 -4.1679e+00 -5.1835e-01 -4.9150e+00 +1.1076e+00 -5.6227e-01 -2.0002e+00 -4.0000e+00 -4.9733e+00
907 0 +3.271053031e+01 -3.225094697e+02 -3.225094697e+02 +1.8108e+00 +4.8699e+00 -6.8628e-01 +8.0806e-01 -2.8930e+00 +3.4408e+00 +8.6284e-01 -4.0080e+00 +3.1241e-01 -2.4582e+00 +3.3042e+00 +4.1723e+00 -4.4839e+00 -4.5834e-01 -3.1642e+00 +1.5834e+00 +1.4291e-01 -4.1870e-01 -7.7187e+00 -4.7699e+00
1039 0 +3.047242143e+01 -3.247475786e+02 -3.247475786e+02 +1.4251e+00 +5.3411e+00 -3.4352e-01 +6.1741e-01 -2.9071e+00 +4.2139e+00 +5.2662e-01 -3.1443e+00 +1.1308e+00 -1.6286e+00 +3.7659e+00 +3.9749e+00 -4.8056e+00 -5.6813e-01 -3.2450e+00 +8.6970e-01 -7.8160e-01 -2.4646e-01 -6.5703e+00 -3.6280e+00
1054 0 +2.539626887e+01 -3.298237311e+02 -3.298237311e+02 +1.5913e+00 +6.4833e+00 -5.2901e-01 +7.6442e-01 -2.9072e+00 +4.1636e+00 -2.4938e-01 -3.4223e+00 +2.2737e+00 -1.4426e+00 +3.1437e+00 +3.8172e+00 -4.2182e+00 +2.7285e-01 -3.2058e+00 +3.4647e-01 -1.5336e+00 -5.2307e-02 -7.3581e+00 -4.2634e+00
1125 0 +1.991770908e+01 -3.353022909e+02 -3.353022909e+02 +2.4139e+00 +5.9808e+00 -1.3268e+00 +1.1340e+00 -1.9386e+00 +4.8148e+00 +1.2068e-01 -3.3787e+00 +1.0904e+00 -1.9473e+00 +3.3496e+00 +3.5435e+00 -4.3111e+00 -1.5906e+00 -3.7089e+00 +9.5041e-01 -2.4351e+00 +4.8538e-02 -6.4541e+00 -5.0910e+00
1323 0 +1.662855438e+01 -3.385914456e+02 -3.385914456e+02 +1.9802e+00 +5.1190e+00 -1.1227e+00 +1.1572e+00 -2.2052e+00 +5.0478e+00 +4.7925e-01 -3.3265e+00 +1.6776e+00 -2.6208e+00 +3.2059e+00 +3.9566e+00 -4.1073e+00 -1.8431e+00 -3.7991e+00 +5.8915e-01 -1.7900e+00 +2.7648e-01 -6.7751e+00 -4.9759e+00
1357 0 +1.300010204e+01 -3.422198980e+02 -3.422198980e+02 +2.0659e+00 +5.3838e+00 -1.3923e+00 +1.0362e+00 -2.1087e+00 +4.2744e+00 +3.7273e-01 -3.3027e+00 +1.5673e+00 -2.2999e+00 +2.8042e+00 +3.9172e+00 -4.3655e+00 -1.8928e+00 -4.1731e+00 +9.4390e-01 -2.1897e+00 +2.7187e-01 -6.4969e+00 -5.1684e+00
1501 0 +1.010322616e+01 -3.451167738e+02 -3.451167738e+02 +2.2023e+00 +5.0607e+00 -1.5705e+00 +1.0134e+00 -2.3460e+00 +4.6581e+00 +3.0291e-01 -3.3196e+00 +1.6431e+00 -2.5364e+00 +2.6192e+00 +3.3150e+00 -4.7663e+00 -1.6928e+00 -4.1634e+00 +8.4929e-01 -1.7934e+00 +3.8589e-01 -6.3490e+00 -5.3688e+00
1636 0 +8.023795977e+00 -3.471962040e+02 -3.471962040e+02 +2.2198e+00 +4.9681e+00 -1.4336e+00 +9.6133e-01 -2.3066e+00 +4.5150e+00 +2.8274e-01 -3.4266e+00 +1.4309e+00 -2.4812e+00 +2.5202e+00 +3.5342e+00 -4.7101e+00 -1.7660e+00 -3.9568e+00 +7.8972e-01 -1.9176e+00 +3.9604e-01 -6.5203e+00 -5.4014e+00
1726 0 +7.871787546e+00 -3.473482125e+02 -3.473482125e+02 +2.2450e+00 +4.8574e+00 -1.4670e+00 +1.0545e+00 -2.3910e+00 +4.4786e+00 +2.3950e-01 -3.4350e+00 +1.5638e+00 -2.4483e+00 +2.6790e+00 +3.5226e+00 -4.7294e+00 -1.8133e+00 -4.0038e+00 +8.3948e-01 -1.8270e+00 +3.7405e-01 -6.4027e+00 -5.4099e+00
1744 0 +7.597979924e+00 -3.476220201e+02 -3.476220201e+02 +2.2905e+00 +4.9002e+00 -1.4854e+00 +1.0500e+00 -2.4002e+00 +4.3969e+00 +3.6590e-01 -3.2879e+00 +1.4683e+00 -2.5628e+00 +2.6220e+00 +3.6662e+00 -4.7897e+00 -1.8554e+00 -3.9894e+00 +6.9114e-01 -1.8753e+00 +3.1487e-01 -6.3247e+00 -5.4919e+00
1808 0 +7.420859945e+00 -3.477991401e+02 -3.477991401e+02 +2.2379e+00 +4.9236e+00 -1.4727e+00 +1.1085e+00 -2.4921e+00 +4.4547e+00 +2.8868e-01 -3.2706e+00 +1.5773e+00 -2.4952e+00 +2.5922e+00 +3.5425e+00 -4.6905e+00 -1.8044e+00 -3.9134e+00 +7.6933e-01 -1.8704e+00 +4.6062e-01 -6.3204e+00 -5.4949e+00
1909 0 +6.662355940e+00 -3.485576441e+02 -3.485576441e+02 +2.2105e+00 +4.9244e+00 -1.5304e+00 +1.0777e+00 -2.4682e+00 +4.3787e+00 +3.8567e-01 -3.2951e+00 +1.5527e+00 -2.5649e+00 +2.5932e+00 +3.6694e+00 -4.6195e+00 -1.9377e+00 -4.0167e+00 +6.0181e-01 -1.8997e+00 +3.8742e-01 -6.3433e+00 -5.4429e+00
1927 0 +6.097630847e+00 -3.491223692e+02 -3.491223692e+02 +2.1928e+00 +4.8895e+00 -1.4796e+00 +1.0429e+00 -2.4849e+00 +4.4676e+00 +4.3357e-01 -3.3250e+00 +1.5528e+00 -2.6147e+00 +2.6394e+00 +3.6215e+00 -4.6858e+00 -1.8571e+00 -3.9982e+00 +5.8962e-01 -1.9222e+00 +4.6591e-01 -6.4184e+00 -5.4751e+00
1935 0 +5.861883757e+00 -3.493581162e+02 -3.493581162e+02 +2.1629e+00 +4.8074e+00 -1.4221e+00 +1.0448e+00 -2.4948e+00 +4.4779e+00 +3.9519e-01 -3.3530e+00 +1.6186e+00 -2.6481e+00 +2.6699e+00 +3.5573e+00 -4.6559e+00 -1.8717e+00 -3.9622e+00 +6.4277e-01 -1.9115e+00 +4.4299e-01 -6.4236e+00 -5.4505e+00
1992 0 +5.484645185e+00 -3.497353548e+02 -3.497353548e+02 +2.1781e+00 +4.9168e+00 -1.4849e+00 +1.0600e+00 -2.4752e+00 +4.4386e+00 +4.1128e-01 -3.2788e+00 +1.5819e+00 -2.6349e+00 +2.5952e+00 +3.6005e+00 -4.5751e+00 -1.8664e+00 -4.0233e+00 +6.1274e-01 -1.9655e+00 +4.7278e-01 -6.4170e+00 -5.4602e+00
2046 0 +5.303375562e+00 -3.499166244e+02 -3.499166244e+02 +2.1408e+00 +4.9307e+00 -1.4964e+00 +1.0747e+00 -2.4536e+00 +4.4536e+00 +4.4873e-01 -3.3045e+00 +1.5660e+00 -2.6976e+00 +2.5687e+00 +3.6417e+00 -4.5755e+00 -1.8517e+00 -4.0415e+00 +5.8261e-01 -1.9922e+00 +4.8994e-01 -6.4112e+00 -5.4893e+00
2064 0 +5.094673137e+00 -3.501253269e+02 -3.501253269e+02 +2.1729e+00 +4.8759e+00 -1.5095e+00 +1.0880e+00 -2.4427e+00 +4.4574e+00 +4.5616e-01 -3.3039e+00 +1.5842e+00 -2.7086e+00 +2.5545e+00 +3.6613e+00 -4.5667e+00 -1.8707e+00 -4.0239e+00 +5.9918e-01 -1.9881e+00 +5.3807e-01 -6.3902e+00 -5.5053e+00
