% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.005966100e+02 -2.546233900e+02 -2.546233900e+02 +7.3200e-01 +1.4672e+00 -1.8232e+00 -5.7787e-02 -1.9765e+00
3 0 +7.934494786e+01 -2.758750521e+02 -2.758750521e+02 +1.2283e+00 -2.2535e+00 -2.1633e+00 -1.2056e+00 -1.3523e+00
4 0 +6.318154967e+00 -3.489018450e+02 -3.489018450e+02 +2.5619e+00 -4.0711e-01 -1.8239e+00 +2.4158e-03 -4.8087e+00
723 0 +6.161020389e+00 -3.490589796e+02 -3.490589796e+02 +2.8250e-01 +5.5355e+00 +2.1375e+00 +6.3071e+00 -1.1055e+00
726 0 +5.305021101e+00 -3.499149789e+02 -3.499149789e+02 +2.8654e-01 +5.5542e+00 +2.0622e+00 +6.2870e+00 -1.1489e+00
814 0 +4.675980769e+00 -3.505440192e+02 -3.505440192e+02 +3.1544e-01 +5.3506e+00 +2.0580e+00 +6.3430e+00 -1.1601e+00
841 0 +4.461504186e+00 -3.507584958e+02 -3.507584958e+02 +3.4078e-01 +5.3253e+00 +2.0552e+00 +6.2585e+00 -1.1046e+00
888 0 +4.258396481e+00 -3.509616035e+02 -3.509616035e+02 +3.3403e-01 +5.3103e+00 +2.0777e+00 +6.2213e+00 -1.0584e+00
978 0 +4.145139411e+00 -3.510748606e+02 -3.510748606e+02 +3.3995e-01 +5.2926e+00 +2.0758e+00 +6.2075e+00 -1.0511e+00
1028 0 +4.002529888e+00 -3.512174701e+02 -3.512174701e+02 +3.3563e-01 +5.2998e+00 +2.0839e+00 +6.2077e+00 -1.0499e+00
1042 0 +3.971479943e+00 -3.512485201e+02 -3.512485201e+02 +3.3252e-01 +5.3084e+00 +2.0847e+00 +6.2130e+00 -1.0532e+00
1118 0 +3.862604978e+00 -3.513573950e+02 -3.513573950e+02 +3.3434e-01 +5.3042e+00 +2.0831e+00 +6.2099e+00 -1.0518e+00
1250 0 +3.800846783e+00 -3.514191532e+02 -3.514191532e+02 +3.3259e-01 +5.3075e+00 +2.0855e+00 +6.2109e+00 -1.0523e+00
2914 0 +3.007575797e+00 -3.522124242e+02 -3.522124242e+02 +4.9132e+00 +4.7793e+00 +3.3364e+00 +1.8307e+00 -6.7779e-01
2930 0 +2.627188846e+00 -3.525928112e+02 -3.525928112e+02 +4.8204e+00 +5.1551e+00 +3.2027e+00 +1.6289e+00 -7.9382e-01
3001 0 +1.441341001e+00 -3.537786590e+02 -3.537786590e+02 +4.7279e+00 +5.2277e+00 +3.2840e+00 +1.7029e+00 -7.8895e-01
3022 0 +1.355682105e+00 -3.538643179e+02 -3.538643179e+02 +4.7171e+00 +5.3148e+00 +3.3136e+00 +1.6755e+00 -8.1260e-01
3147 0 +1.215261901e+00 -3.540047381e+02 -3.540047381e+02 +4.7345e+00 +5.2253e+00 +3.3044e+00 +1.6873e+00 -7.8841e-01
3155 0 +1.191014477e+00 -3.540289855e+02 -3.540289855e+02 +4.7543e+00 +5.1500e+00 +3.2475e+00 +1.6443e+00 -7.1820e-01
3178 0 +1.011154400e+00 -3.542088456e+02 -3.542088456e+02 +4.7398e+00 +5.1777e+00 +3.2640e+00 +1.6697e+00 -7.7254e-01
3211 0 +9.882999041e-01 -3.542317001e+02 -3.542317001e+02 +4.7590e+00 +5.1449e+00 +3.2984e+00 +1.6559e+00 -7.5974e-01
3231 0 +9.479024751e-01 -3.542720975e+02 -3.542720975e+02 +4.7406e+00 +5.1663e+00 +3.2559e+00 +1.6677e+00 -7.7607e-01
3311 0 +7.579121929e-01 -3.544620878e+02 -3.544620878e+02 +4.7449e+00 +5.2481e+00 +3.3070e+00 +1.6146e+00 -8.0295e-01
3387 0 +6.910605562e-01 -3.545289394e+02 -3.545289394e+02 +4.7527e+00 +5.2132e+00 +3.2939e+00 +1.6063e+00 -7.9117e-01
3433 0 +6.577150602e-01 -3.545622849e+02 -3.545622849e+02 +4.7450e+00 +5.2374e+00 +3.3075e+00 +1.6145e+00 -7.9722e-01
3474 0 +5.868083502e-01 -3.546331916e+02 -3.546331916e+02 +4.7397e+00 +5.2261e+00 +3.3024e+00 +1.6301e+00 -7.8858e-01
3628 0 +5.626606155e-01 -3.546573394e+02 -3.546573394e+02 +4.7375e+00 +5.2381e+00 +3.3047e+00 +1.6307e+00 -7.9228e-01
3676 0 +5.581811273e-01 -3.546618189e+02 -3.546618189e+02 +4.7388e+00 +5.2356e+00 +3.3039e+00 +1.6287e+00 -7.9240e-01
3709 0 +5.409748712e-01 -3.546790251e+02 -3.546790251e+02 +4.7396e+00 +5.2326e+00 +3.3030e+00 +1.6283e+00 -7.9207e-01
3803 0 +5.319773545e-01 -3.546880226e+02 -3.546880226e+02 +4.7388e+00 +5.2368e+00 +3.3043e+00 +1.6290e+00 -7.9354e-01
3915 0 +5.228276529e-01 -3.546971723e+02 -3.546971723e+02 +4.7385e+00 +5.2369e+00 +3.3042e+00 +1.6295e+00 -7.9310e-01
4227 0 +5.113651472e-01 -3.547086349e+02 -3.547086349e+02 +4.7385e+00 +5.2369e+00 +3.3043e+00 +1.6295e+00 -7.9320e-01
6904 0 +3.274123244e-01 -3.548925877e+02 -3.548925877e+02 -4.3476e+00 -2.1118e+00 +1.3416e+00 -4.2233e+00 -1.7401e+00
6974 0 +2.215763922e-01 -3.549984236e+02 -3.549984236e+02 -4.4646e+00 -1.8596e+00 +1.5225e+00 -4.1822e+00 -1.6776e+00
7111 0 +8.179218205e-02 -3.551382078e+02 -3.551382078e+02 -4.5660e+00 -1.6896e+00 +1.5291e+00 -4.2440e+00 -1.7152e+00
7225 0 +6.736470567e-02 -3.551526353e+02 -3.551526353e+02 -4.5699e+00 -1.6822e+00 +1.5398e+00 -4.2786e+00 -1.7111e+00
7232 0 +3.354380925e-02 -3.551864562e+02 -3.551864562e+02 -4.5648e+00 -1.6943e+00 +1.5035e+00 -4.2874e+00 -1.7091e+00
7233 0 +3.296312471e-02 -3.551870369e+02 -3.551870369e+02 -4.5335e+00 -1.7336e+00 +1.5091e+00 -4.3367e+00 -1.7010e+00
7275 0 +2.888662427e-02 -3.551911134e+02 -3.551911134e+02 -4.5490e+00 -1.7004e+00 +1.5395e+00 -4.2822e+00 -1.7039e+00
7320 0 +2.793664167e-02 -3.551920634e+02 -3.551920634e+02 -4.5759e+00 -1.6705e+00 +1.5016e+00 -4.3348e+00 -1.7155e+00
7349 0 +2.282222583e-02 -3.551971778e+02 -3.551971778e+02 -4.5481e+00 -1.7109e+00 +1.5092e+00 -4.2863e+00 -1.7205e+00
7352 0 +1.564869655e-02 -3.552043513e+02 -3.552043513e+02 -4.5493e+00 -1.7258e+00 +1.5138e+00 -4.3233e+00 -1.7009e+00
7359 0 +1.141822750e-02 -3.552085818e+02 -3.552085818e+02 -4.5802e+00 -1.6673e+00 +1.5101e+00 -4.3224e+00 -1.7133e+00
7401 0 +7.760982973e-03 -3.552122390e+02 -3.552122390e+02 -4.5550e+00 -1.6974e+00 +1.5241e+00 -4.3041e+00 -1.7096e+00
7412 0 +5.056734935e-03 -3.552149433e+02 -3.552149433e+02 -4.5652e+00 -1.6882e+00 +1.5226e+00 -4.2979e+00 -1.7151e+00
7478 0 +3.717611366e-03 -3.552162824e+02 -3.552162824e+02 -4.5421e+00 -1.7266e+00 +1.5062e+00 -4.3055e+00 -1.7015e+00
7560 0 +1.472975224e-03 -3.552185270e+02 -3.552185270e+02 -4.5498e+00 -1.7123e+00 +1.5154e+00 -4.3038e+00 -1.7050e+00
7611 0 +9.750839336e-04 -3.552190249e+02 -3.552190249e+02 -4.5474e+00 -1.7164e+00 +1.5137e+00 -4.3041e+00 -1.7073e+00
7663 0 +9.099913977e-04 -3.552190900e+02 -3.552190900e+02 -4.5490e+00 -1.7117e+00 +1.5145e+00 -4.2994e+00 -1.7103e+00
7735 0 +3.889468412e-04 -3.552196111e+02 -3.552196111e+02 -4.5465e+00 -1.7182e+00 +1.5102e+00 -4.3043e+00 -1.7059e+00
7760 0 +3.667733910e-04 -3.552196332e+02 -3.552196332e+02 -4.5487e+00 -1.7138e+00 +1.5125e+00 -4.2977e+00 -1.7070e+00
7762 0 +3.341573952e-04 -3.552196658e+02 -3.552196658e+02 -4.5483e+00 -1.7165e+00 +1.5110e+00 -4.3008e+00 -1.7071e+00
7779 0 +2.792580765e-04 -3.552197207e+02 -3.552197207e+02 -4.5430e+00 -1.7240e+00 +1.5090e+00 -4.3033e+00 -1.7046e+00
7809 0 +1.397676239e-04 -3.552198602e+02 -3.552198602e+02 -4.5510e+00 -1.7109e+00 +1.5121e+00 -4.3025e+00 -1.7080e+00
7833 0 +1.820150135e-05 -3.552199818e+02 -3.552199818e+02 -4.5488e+00 -1.7146e+00 +1.5126e+00 -4.3009e+00 -1.7072e+00
8005 0 +1.573415904e-05 -3.552199843e+02 -3.552199843e+02 -4.5491e+00 -1.7140e+00 +1.5125e+00 -4.3006e+00 -1.7074e+00
8097 0 +6.621529963e-06 -3.552199934e+02 -3.552199934e+02 -4.5486e+00 -1.7144e+00 +1.5127e+00 -4.3001e+00 -1.7075e+00
8117 0 +4.441394026e-06 -3.552199956e+02 -3.552199956e+02 -4.5487e+00 -1.7143e+00 +1.5128e+00 -4.3005e+00 -1.7074e+00
8125 0 +4.064828374e-06 -3.552199959e+02 -3.552199959e+02 -4.5482e+00 -1.7152e+00 +1.5126e+00 -4.3002e+00 -1.7073e+00
8213 0 +3.681274620e-06 -3.552199963e+02 -3.552199963e+02 -4.5485e+00 -1.7148e+00 +1.5127e+00 -4.3002e+00 -1.7073e+00
8216 0 +3.431062908e-06 -3.552199966e+02 -3.552199966e+02 -4.5485e+00 -1.7148e+00 +1.5125e+00 -4.3004e+00 -1.7074e+00
8222 0 +3.371793355e-06 -3.552199966e+02 -3.552199966e+02 -4.5486e+00 -1.7148e+00 +1.5126e+00 -4.3006e+00 -1.7072e+00
8244 0 +3.016690698e-06 -3.552199970e+02 -3.552199970e+02 -4.5485e+00 -1.7149e+00 +1.5125e+00 -4.3005e+00 -1.7073e+00
8255 0 +1.851384582e-06 -3.552199981e+02 -3.552199981e+02 -4.5483e+00 -1.7152e+00 +1.5124e+00 -4.3003e+00 -1.7074e+00
8279 0 +1.052631262e-06 -3.552199989e+02 -3.552199989e+02 -4.5486e+00 -1.7146e+00 +1.5125e+00 -4.3005e+00 -1.7074e+00
8328 0 +6.093466141e-07 -3.552199994e+02 -3.552199994e+02 -4.5487e+00 -1.7144e+00 +1.5127e+00 -4.3002e+00 -1.7075e+00
8365 0 +5.315193334e-07 -3.552199995e+02 -3.552199995e+02 -4.5484e+00 -1.7149e+00 +1.5126e+00 -4.3003e+00 -1.7074e+00
8366 0 +4.636188464e-07 -3.552199995e+02 -3.552199995e+02 -4.5486e+00 -1.7147e+00 +1.5126e+00 -4.3002e+00 -1.7074e+00
8388 0 +2.694035857e-07 -3.552199997e+02 -3.552199997e+02 -4.5485e+00 -1.7148e+00 +1.5126e+00 -4.3004e+00 -1.7073e+00
8394 0 +4.358719252e-08 -3.552200000e+02 -3.552200000e+02 -4.5485e+00 -1.7148e+00 +1.5126e+00 -4.3002e+00 -1.7074e+00
8512 0 +7.535334134e-09 -3.552200000e+02 -3.552200000e+02 -4.5485e+00 -1.7148e+00 +1.5126e+00 -4.3003e+00 -1.7074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.192088139e+01 +6.267088139e+01 +6.267088139e+01 +7.8484e-02 -1.6926e+00 -4.7342e+00 +7.6000e-01 +4.2394e-01
3 0 +4.581410429e+01 +3.656410429e+01 +3.656410429e+01 +2.2647e+00 -5.1883e-01 +2.8224e-01 -2.8212e+00 +5.6222e-01
6 0 +2.704558560e+01 +1.779558560e+01 +1.779558560e+01 +8.2273e-01 +1.3283e+00 -1.6574e+00 +4.4048e+00 -7.2245e-01
23 0 +2.343319437e+01 +1.418319437e+01 +1.418319437e+01 +6.8008e-01 +4.2444e+00 +1.8894e+00 +2.2237e+00 -2.0698e+00
73 0 +2.094717671e+01 +1.169717671e+01 +1.169717671e+01 +2.0110e-02 +4.3005e+00 -1.3205e+00 +3.4561e+00 -3.1361e+00
108 0 +1.171004588e+01 +2.460045884e+00 +2.460045884e+00 +1.8415e+00 +2.0898e+00 +2.4277e+00 -1.0009e+00 -3.0400e+00
202 0 +7.597464164e+00 -1.652535836e+00 -1.652535836e+00 +2.0631e+00 +3.3426e+00 +1.9811e+00 -1.2985e+00 -2.8136e+00
245 0 +7.060014659e+00 -2.189985341e+00 -2.189985341e+00 +1.6236e+00 +2.7138e+00 +1.6931e+00 -1.2318e+00 -3.5721e+00
283 0 +6.796227184e+00 -2.453772816e+00 -2.453772816e+00 +1.7074e+00 +3.0205e+00 +1.5068e+00 -1.1265e+00 -3.6369e+00
284 0 +5.240881509e+00 -4.009118491e+00 -4.009118491e+00 +1.7020e+00 +3.0214e+00 +2.0052e+00 -1.4191e+00 -3.5405e+00
304 0 +3.985248407e+00 -5.264751593e+00 -5.264751593e+00 +1.7869e+00 +2.7510e+00 +1.9054e+00 -1.2884e+00 -3.4014e+00
342 0 +2.196923125e+00 -7.053076875e+00 -7.053076875e+00 +1.7953e+00 +2.8505e+00 +1.8510e+00 -1.2621e+00 -3.1956e+00
360 0 +2.155791993e+00 -7.094208007e+00 -7.094208007e+00 +1.6569e+00 +2.9796e+00 +1.6417e+00 -1.2738e+00 -3.4158e+00
373 0 +1.980701485e+00 -7.269298515e+00 -7.269298515e+00 +1.5724e+00 +2.9830e+00 +1.6997e+00 -1.2886e+00 -3.3639e+00
378 0 +1.375526676e+00 -7.874473324e+00 -7.874473324e+00 +1.5857e+00 +2.9661e+00 +1.7481e+00 -1.3087e+00 -3.3914e+00
423 0 +1.150601635e+00 -8.099398365e+00 -8.099398365e+00 +1.6252e+00 +3.1543e+00 +1.6246e+00 -1.2530e+00 -3.2656e+00
465 0 +1.093737604e+00 -8.156262396e+00 -8.156262396e+00 +1.5744e+00 +3.1305e+00 +1.5730e+00 -1.2381e+00 -3.3739e+00
469 0 +7.378438039e-01 -8.512156196e+00 -8.512156196e+00 +1.5665e+00 +3.0697e+00 +1.6126e+00 -1.2558e+00 -3.4117e+00
476 0 +6.423834699e-01 -8.607616530e+00 -8.607616530e+00 +1.5628e+00 +3.0603e+00 +1.6069e+00 -1.2561e+00 -3.4217e+00
517 0 +6.238430743e-01 -8.626156926e+00 -8.626156926e+00 +1.5682e+00 +3.1007e+00 +1.6264e+00 -1.2635e+00 -3.4744e+00
520 0 +5.054624193e-01 -8.744537581e+00 -8.744537581e+00 +1.5352e+00 +3.0121e+00 +1.6164e+00 -1.2669e+00 -3.5302e+00
547 0 +3.810387168e-01 -8.868961283e+00 -8.868961283e+00 +1.5436e+00 +3.0462e+00 +1.5922e+00 -1.2619e+00 -3.5111e+00
581 0 +3.604086995e-01 -8.889591300e+00 -8.889591300e+00 +1.5346e+00 +3.0379e+00 +1.6235e+00 -1.2739e+00 -3.5272e+00
586 0 +3.238955835e-01 -8.926104416e+00 -8.926104416e+00 +1.5361e+00 +3.0246e+00 +1.5932e+00 -1.2672e+00 -3.5261e+00
592 0 +2.397094280e-01 -9.010290572e+00 -9.010290572e+00 +1.5493e+00 +3.0357e+00 +1.6109e+00 -1.2725e+00 -3.5290e+00
635 0 +2.008778473e-01 -9.049122153e+00 -9.049122153e+00 +1.5537e+00 +3.0374e+00 +1.6289e+00 -1.2764e+00 -3.5281e+00
658 0 +1.732941239e-01 -9.076705876e+00 -9.076705876e+00 +1.5498e+00 +3.0325e+00 +1.6412e+00 -1.2824e+00 -3.5474e+00
678 0 +1.233995246e-01 -9.126600475e+00 -9.126600475e+00 +1.5545e+00 +3.0372e+00 +1.6487e+00 -1.2842e+00 -3.5443e+00
786 0 +1.117053525e-01 -9.138294647e+00 -9.138294647e+00 +1.5576e+00 +3.0332e+00 +1.6541e+00 -1.2871e+00 -3.5464e+00
803 0 +1.065741604e-01 -9.143425840e+00 -9.143425840e+00 +1.5577e+00 +3.0301e+00 +1.6589e+00 -1.2888e+00 -3.5471e+00
837 0 +1.009262986e-01 -9.149073701e+00 -9.149073701e+00 +1.5561e+00 +3.0297e+00 +1.6565e+00 -1.2885e+00 -3.5525e+00
877 0 +9.941976634e-02 -9.150580234e+00 -9.150580234e+00 +1.5586e+00 +3.0311e+00 +1.6571e+00 -1.2882e+00 -3.5453e+00
878 0 +9.315362472e-02 -9.156846375e+00 -9.156846375e+00 +1.5575e+00 +3.0317e+00 +1.6555e+00 -1.2875e+00 -3.5455e+00
902 0 +9.075760671e-02 -9.159242393e+00 -9.159242393e+00 +1.5584e+00 +3.0318e+00 +1.6562e+00 -1.2877e+00 -3.5440e+00
916 0 +8.582013676e-02 -9.164179863e+00 -9.164179863e+00 +1.5583e+00 +3.0324e+00 +1.6557e+00 -1.2874e+00 -3.5430e+00
978 0 +8.278276424e-02 -9.167217236e+00 -9.167217236e+00 +1.5580e+00 +3.0326e+00 +1.6554e+00 -1.2872e+00 -3.5429e+00
980 0 +8.072329961e-02 -9.169276700e+00 -9.169276700e+00 +1.5579e+00 +3.0326e+00 +1.6554e+00 -1.2871e+00 -3.5425e+00
1007 0 +7.924588750e-02 -9.170754113e+00 -9.170754113e+00 +1.5579e+00 +3.0326e+00 +1.6553e+00 -1.2871e+00 -3.5426e+00
1169 0 +7.668600728e-02 -9.173313993e+00 -9.173313993e+00 +1.5579e+00 +3.0326e+00 +1.6553e+00 -1.2871e+00 -3.5426e+00
2899 0 +5.961398305e-02 -9.190386017e+00 -9.190386017e+00 +4.9083e+00 -6.0055e-01 +2.4924e+00 -3.6718e+00 +1.4951e+00
2911 0 +4.554981140e-02 -9.204450189e+00 -9.204450189e+00 +4.9159e+00 -6.1819e-01 +2.5060e+00 -3.6862e+00 +1.4962e+00
2929 0 +4.315721200e-02 -9.206842788e+00 -9.206842788e+00 +4.9158e+00 -6.1714e-01 +2.4759e+00 -3.6828e+00 +1.4801e+00
2952 0 +2.117773905e-02 -9.228822261e+00 -9.228822261e+00 +4.9688e+00 -6.7955e-01 +2.5873e+00 -3.7329e+00 +1.4996e+00
2991 0 +1.351599438e-02 -9.236484006e+00 -9.236484006e+00 +4.9419e+00 -6.8218e-01 +2.5548e+00 -3.7284e+00 +1.4995e+00
3045 0 +8.178474586e-03 -9.241821525e+00 -9.241821525e+00 +4.9642e+00 -6.8933e-01 +2.5998e+00 -3.7395e+00 +1.4896e+00
3081 0 +6.398776954e-03 -9.243601223e+00 -9.243601223e+00 +4.9627e+00 -6.8583e-01 +2.5928e+00 -3.7360e+00 +1.4917e+00
3092 0 +6.021221853e-03 -9.243978778e+00 -9.243978778e+00 +4.9350e+00 -6.7780e-01 +2.5592e+00 -3.7197e+00 +1.4846e+00
3093 0 +2.131822289e-03 -9.247868178e+00 -9.247868178e+00 +4.9754e+00 -6.8485e-01 +2.6107e+00 -3.7373e+00 +1.5099e+00
3120 0 +1.727202100e-03 -9.248272798e+00 -9.248272798e+00 +4.9473e+00 -6.7983e-01 +2.5803e+00 -3.7265e+00 +1.4929e+00
3184 0 +1.668619278e-03 -9.248331381e+00 -9.248331381e+00 +4.9520e+00 -6.8325e-01 +2.5891e+00 -3.7315e+00 +1.4990e+00
3190 0 +1.406172273e-03 -9.248593828e+00 -9.248593828e+00 +4.9559e+00 -6.8171e-01 +2.5917e+00 -3.7303e+00 +1.5054e+00
3205 0 +7.060980879e-04 -9.249293902e+00 -9.249293902e+00 +4.9588e+00 -6.8110e-01 +2.5897e+00 -3.7286e+00 +1.4984e+00
3228 0 +6.253125057e-04 -9.249374687e+00 -9.249374687e+00 +4.9619e+00 -6.7843e-01 +2.5938e+00 -3.7289e+00 +1.5048e+00
3242 0 +1.959692586e-04 -9.249804031e+00 -9.249804031e+00 +4.9626e+00 -6.8485e-01 +2.5997e+00 -3.7326e+00 +1.5028e+00
3312 0 +1.210495005e-04 -9.249878950e+00 -9.249878950e+00 +4.9631e+00 -6.8529e-01 +2.6014e+00 -3.7342e+00 +1.5031e+00
3347 0 +9.743366503e-05 -9.249902566e+00 -9.249902566e+00 +4.9595e+00 -6.8284e-01 +2.5938e+00 -3.7312e+00 +1.5006e+00
3350 0 +6.967564445e-05 -9.249930324e+00 -9.249930324e+00 +4.9621e+00 -6.8407e-01 +2.5996e+00 -3.7333e+00 +1.5022e+00
3353 0 +5.628062113e-05 -9.249943719e+00 -9.249943719e+00 +4.9632e+00 -6.8547e-01 +2.6005e+00 -3.7340e+00 +1.5020e+00
3368 0 +3.820882053e-05 -9.249961791e+00 -9.249961791e+00 +4.9612e+00 -6.8375e-01 +2.5975e+00 -3.7327e+00 +1.5015e+00
3377 0 +1.690756215e-05 -9.249983092e+00 -9.249983092e+00 +4.9612e+00 -6.8480e-01 +2.5982e+00 -3.7335e+00 +1.5018e+00
3440 0 +5.970549095e-06 -9.249994029e+00 -9.249994029e+00 +4.9609e+00 -6.8439e-01 +2.5977e+00 -3.7329e+00 +1.5010e+00
3503 0 +3.695890781e-06 -9.249996304e+00 -9.249996304e+00 +4.9609e+00 -6.8451e-01 +2.5975e+00 -3.7331e+00 +1.5013e+00
