% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +6.681272732e+01 -2.884072727e+02 -2.884072727e+02 -2.6390e-01 +3.3504e+00
3 0 +2.865428567e+01 -3.265657143e+02 -3.265657143e+02 +3.6034e+00 -2.1691e+00
13 0 +1.117772828e+01 -3.440422717e+02 -3.440422717e+02 +2.6175e+00 -3.2433e+00
39 0 +9.884504225e-02 -3.551211550e+02 -3.551211550e+02 +3.5422e+00 -3.0183e+00
56 0 +6.237183001e-02 -3.551576282e+02 -3.551576282e+02 +3.5376e+00 -3.0183e+00
128 0 +4.745815737e-02 -3.551725418e+02 -3.551725418e+02 +3.6019e+00 -2.9864e+00
147 0 +3.974309124e-02 -3.551802569e+02 -3.551802569e+02 +3.4680e+00 -3.0322e+00
162 0 +2.518897039e-02 -3.551948110e+02 -3.551948110e+02 +3.5629e+00 -3.0027e+00
170 0 +1.252914562e-02 -3.552074709e+02 -3.552074709e+02 +3.5130e+00 -3.0147e+00
180 0 +6.172490315e-03 -3.552138275e+02 -3.552138275e+02 +3.5510e+00 -3.0049e+00
193 0 +5.331719796e-03 -3.552146683e+02 -3.552146683e+02 +3.5465e+00 -3.0059e+00
195 0 +3.068806165e-03 -3.552169312e+02 -3.552169312e+02 +3.5285e+00 -3.0115e+00
202 0 +2.266502974e-03 -3.552177335e+02 -3.552177335e+02 +3.5168e+00 -3.0150e+00
205 0 +1.049758910e-03 -3.552189502e+02 -3.552189502e+02 +3.5290e+00 -3.0116e+00
207 0 +7.381429375e-04 -3.552192619e+02 -3.552192619e+02 +3.5218e+00 -3.0136e+00
214 0 +3.706632318e-04 -3.552196293e+02 -3.552196293e+02 +3.5271e+00 -3.0125e+00
229 0 +3.158310531e-04 -3.552196842e+02 -3.552196842e+02 +3.5289e+00 -3.0120e+00
230 0 +1.762028750e-04 -3.552198238e+02 -3.552198238e+02 +3.5220e+00 -3.0143e+00
231 0 +1.167997674e-04 -3.552198832e+02 -3.552198832e+02 +3.5211e+00 -3.0147e+00
239 0 +1.100311309e-04 -3.552198900e+02 -3.552198900e+02 +3.5236e+00 -3.0140e+00
249 0 +3.926019929e-06 -3.552199961e+02 -3.552199961e+02 +3.5242e+00 -3.0136e+00
252 0 +1.325921005e-06 -3.552199987e+02 -3.552199987e+02 +3.5241e+00 -3.0136e+00
314 0 +8.748829714e-07 -3.552199991e+02 -3.552199991e+02 +3.5244e+00 -3.0136e+00
