% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +3.338932759e+01 +1.785932759e+01 +1.785932759e+01 -1.3251e-01 -9.5787e-01
3 0 +3.135944378e+01 +1.582944378e+01 +1.582944378e+01 -5.2647e-01 +9.1831e-01
4 0 +3.050048292e+01 +1.497048292e+01 +1.497048292e+01 -3.0528e+00 +9.6767e-01
6 0 +2.859796124e+01 +1.306796124e+01 +1.306796124e+01 -2.3550e+00 -1.4162e+00
7 0 +2.393229503e+01 +8.402295029e+00 +8.402295029e+00 -2.0624e-01 +3.0111e+00
12 0 +1.588818705e+01 +3.581870489e-01 +3.581870489e-01 -4.5553e-02 -8.6888e-01
14 0 +1.008161330e+01 -5.448386705e+00 -5.448386705e+00 +3.2871e-01 +1.6762e+00
20 0 +9.530410317e+00 -5.999589683e+00 -5.999589683e+00 +2.5514e+00 +9.7138e-01
25 0 +7.346342827e+00 -8.183657173e+00 -8.183657173e+00 +3.9734e+00 +3.4252e+00
27 0 +7.006426475e+00 -8.523573525e+00 -8.523573525e+00 +4.0180e+00 +2.8776e+00
37 0 +6.463195761e+00 -9.066804239e+00 -9.066804239e+00 +2.2027e+00 +5.3045e-01
192 0 +5.690656910e+00 -9.839343090e+00 -9.839343090e+00 +1.7694e+00 +8.2039e-01
372 0 +5.586287158e+00 -9.943712842e+00 -9.943712842e+00 +1.8088e+00 +7.8727e-01
895 0 +5.036746988e+00 -1.049325301e+01 -1.049325301e+01 +4.2859e+00 +2.1078e+00
969 0 +3.064557584e+00 -1.246544242e+01 -1.246544242e+01 +2.6918e+00 +2.5068e+00
988 0 +2.424735454e+00 -1.310526455e+01 -1.310526455e+01 +3.0602e+00 +3.4292e+00
2690 0 +2.191026090e+00 -1.333897391e+01 -1.333897391e+01 -6.5496e-01 -1.0615e+00
2719 0 +2.105475597e+00 -1.342452440e+01 -1.342452440e+01 -8.9318e-01 -8.6955e-01
2908 0 +1.937805331e+00 -1.359219467e+01 -1.359219467e+01 -1.3498e+00 -6.0574e-01
2959 0 +1.808925381e+00 -1.372107462e+01 -1.372107462e+01 -1.4718e+00 -1.7118e+00
3100 0 +1.164450089e+00 -1.436554991e+01 -1.436554991e+01 -1.0433e+00 -1.3969e+00
3114 0 +6.207408021e-01 -1.490925920e+01 -1.490925920e+01 -9.4361e-01 -1.4450e+00
15502 0 +5.450525281e-01 -1.498494747e+01 -1.498494747e+01 -1.1433e+00 -1.2894e+00
17853 0 +1.777564838e-01 -1.535224352e+01 -1.535224352e+01 -1.3742e+00 -1.1600e+00
18212 0 +6.464164105e-02 -1.546535836e+01 -1.546535836e+01 -1.2563e+00 -1.2550e+00
19824 0 +5.125549988e-02 -1.547874450e+01 -1.547874450e+01 -1.3363e+00 -1.1932e+00
21931 0 +1.716853257e-02 -1.551283147e+01 -1.551283147e+01 -1.2927e+00 -1.2214e+00
