% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.106482695e+02 +2.951182695e+02 +2.951182695e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +3.005844135e+02 +2.850544135e+02 +2.850544135e+02 -2.4092e+00 +3.0474e+00 +8.9168e-01 -1.0610e-01 -3.1833e+00 -7.1584e-01 +2.1460e-01 -9.2628e-01 -1.8787e+00 +1.4693e+00 -2.2368e+00 -9.3594e-01 -1.6053e+00 -5.4163e-01 +1.3064e+00 +2.5183e+00 +3.0736e+00 -1.2173e-01 +9.2850e-01 -1.7913e+00
103 0 +2.674935848e+02 +2.519635848e+02 +2.519635848e+02 +1.2424e+00 +1.6547e+00 -1.3943e+00 -9.7788e-01 -1.5202e+00 -2.2073e+00 +5.5473e-01 -2.2346e+00 +2.7802e-02 +1.4845e+00 -4.1811e-01 -1.7324e+00 -3.0047e-01 +1.3114e+00 -4.6573e-01 +1.4006e+00 +2.9291e+00 -1.7578e+00 -2.4106e-01 -1.7004e+00
135 0 +2.428228671e+02 +2.272928671e+02 +2.272928671e+02 +5.8396e-01 +1.9607e+00 -5.1474e-01 -2.8444e+00 -8.2364e-01 +1.6393e-01 +5.2725e-01 -1.5119e+00 -1.0519e+00 +1.4454e+00 -1.2830e+00 -3.4107e+00 +3.7894e-01 +1.4237e+00 +2.3174e+00 +1.0487e+00 +8.3496e-01 -2.4014e+00 -4.7835e-01 -3.3584e+00
146 0 +2.137095744e+02 +1.981795744e+02 +1.981795744e+02 -1.6075e+00 +5.6470e-01 +6.1875e-01 -2.0901e+00 -1.5942e+00 -1.3266e+00 -1.7921e+00 -1.3056e+00 -1.9889e+00 +1.9854e+00 -2.8176e+00 -4.1136e+00 +2.3673e-01 +1.2264e+00 +1.4699e+00 +8.5277e-01 +4.9503e-01 -4.6452e+00 +1.1161e-02 -1.7048e+00
284 0 +2.025562810e+02 +1.870262810e+02 +1.870262810e+02 -3.5083e-01 +1.6024e+00 +2.0107e+00 -1.1799e+00 -1.8917e+00 +2.3758e-01 -8.0511e-01 -6.2310e-01 -8.5366e-01 +1.0528e+00 -1.3274e+00 -1.0172e+00 +1.1778e+00 +1.5191e+00 +9.4581e-01 +1.4066e+00 +2.8128e+00 -2.4495e+00 -1.9688e+00 -2.7110e+00
426 0 +1.823492889e+02 +1.668192889e+02 +1.668192889e+02 -8.2671e-01 +7.8037e-01 +8.8709e-01 -1.5326e+00 -2.6710e+00 -1.3647e+00 -2.6374e+00 -2.6915e-01 -8.4461e-01 +2.4070e+00 -5.8983e-01 -7.1966e-01 +2.3923e+00 +3.3490e+00 +1.4767e+00 +1.4219e+00 +2.5405e-01 -2.7696e-01 -2.1066e+00 -1.9304e+00
752 0 +1.796034815e+02 +1.640734815e+02 +1.640734815e+02 -1.4811e+00 +5.3988e-01 +1.5314e+00 -1.7092e+00 -1.1792e+00 -1.0115e+00 -1.5891e+00 -1.9891e+00 -1.5807e+00 +2.8030e+00 -1.1111e+00 -1.5203e+00 +2.9260e-01 +1.5685e+00 +7.1611e-01 +2.2757e-02 +2.0460e+00 -1.7386e+00 -1.7620e+00 -1.6333e+00
823 0 +1.748143472e+02 +1.592843472e+02 +1.592843472e+02 -1.8421e+00 +1.8574e+00 +1.8512e+00 -1.7933e+00 -4.2840e-01 -1.2354e+00 -1.6902e+00 -2.1645e+00 -9.4214e-01 +2.8479e+00 -1.0684e-01 -1.7561e-01 +1.3504e+00 +1.9731e+00 +2.0506e+00 +4.4857e-01 +1.7075e+00 -1.3200e+00 -1.6248e+00 -1.8145e+00
835 0 +1.700773969e+02 +1.545473969e+02 +1.545473969e+02 -1.9483e+00 +1.7559e+00 +2.7255e+00 -1.9468e+00 -1.1390e+00 -9.3069e-01 -1.7842e+00 -1.9634e+00 -8.1875e-01 +2.7507e+00 +5.4882e-02 +2.8483e-01 +8.1300e-01 +2.1434e+00 +1.8551e+00 +4.7665e-01 +1.5196e+00 -7.1896e-01 -1.1588e+00 -1.2583e+00
