% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
8 0 +1.210411897e-01 +7.960104119e+01 +7.960104119e+01 +3.2027e-02 -8.8791e-01
11 0 +2.894175884e-02 +7.950894176e+01 +7.950894176e+01 +8.4034e-02 -1.1354e+00
33 0 +1.921213458e-02 +7.949921213e+01 +7.949921213e+01 +3.4629e-01 -1.0545e+00
59 0 +3.449257449e-03 +7.948344926e+01 +7.948344926e+01 +1.9507e-01 -1.1676e+00
65 0 +2.150127772e-03 +7.948215013e+01 +7.948215013e+01 +2.1069e-01 -1.1762e+00
69 0 +1.066492925e-03 +7.948106649e+01 +7.948106649e+01 +2.2184e-01 -1.1672e+00
94 0 +7.417486097e-04 +7.948074175e+01 +7.948074175e+01 +2.7914e-01 -1.1499e+00
99 0 +5.090282083e-04 +7.948050903e+01 +7.948050903e+01 +2.3161e-01 -1.1645e+00
107 0 +6.398420450e-05 +7.948006398e+01 +7.948006398e+01 +2.6080e-01 -1.1570e+00
108 0 +1.177112928e-05 +7.948001177e+01 +7.948001177e+01 +2.4940e-01 -1.1573e+00
128 0 +6.022576883e-06 +7.948000602e+01 +7.948000602e+01 +2.5176e-01 -1.1546e+00
148 0 +1.171341452e-06 +7.948000117e+01 +7.948000117e+01 +2.5195e-01 -1.1561e+00
151 0 +4.203021007e-07 +7.948000042e+01 +7.948000042e+01 +2.5312e-01 -1.1574e+00
169 0 +5.444627504e-08 +7.948000005e+01 +7.948000005e+01 +2.5257e-01 -1.1568e+00
175 0 +3.879961241e-08 +7.948000004e+01 +7.948000004e+01 +2.5261e-01 -1.1568e+00
186 0 +2.389255371e-08 +7.948000002e+01 +7.948000002e+01 +2.5276e-01 -1.1569e+00
189 0 +9.928513123e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1569e+00
