% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.656264833e+01 +9.604264833e+01 +9.604264833e+01 +1.1962e+00 +2.3615e-01 +1.4484e+00 +3.8209e+00 -1.6470e+00 +4.3831e-01 +1.3056e+00 -4.0745e-01 -2.1659e+00 -1.7191e+00
37 0 +1.547429869e+01 +9.495429869e+01 +9.495429869e+01 -1.1593e+00 -3.2486e-02 +4.2275e-01 +1.6253e+00 -2.5591e+00 -2.1826e+00 +9.5266e-01 -7.9605e-01 -4.9084e-01 -2.2613e+00
52 0 +1.122295382e+01 +9.070295382e+01 +9.070295382e+01 -3.9645e-01 +2.8544e-01 +1.3094e+00 +2.6123e+00 -2.2584e+00 -5.8266e-01 +6.4674e-01 -1.2203e+00 -2.3343e+00 -3.2212e+00
85 0 +7.961736742e+00 +8.744173674e+01 +8.744173674e+01 +3.7601e-01 -1.3774e+00 +8.3425e-03 +1.3393e+00 -3.1244e+00 +5.4417e-01 +2.2194e+00 +5.4246e-01 -7.1314e-01 -3.6155e+00
103 0 +5.309334589e+00 +8.478933459e+01 +8.478933459e+01 -6.3690e-02 -7.9954e-01 +3.5360e-02 +2.4402e+00 -2.0682e+00 +1.9104e-01 -9.4821e-01 +1.5870e+00 -2.5793e+00 -2.7798e+00
115 0 +5.131959010e+00 +8.461195901e+01 +8.461195901e+01 +4.0398e-01 -1.6609e+00 +4.1208e-01 +1.2324e+00 -3.3456e+00 -3.4912e-01 -7.2638e-01 +9.3466e-01 -7.1472e-01 -3.4151e+00
117 0 +4.310150144e+00 +8.379015014e+01 +8.379015014e+01 +7.1253e-01 -1.3396e+00 -7.6440e-02 +2.5831e+00 -3.2014e+00 +1.4647e-02 -2.1667e-01 +8.0245e-01 -2.8360e-01 -3.7254e+00
118 0 +3.907212563e+00 +8.338721256e+01 +8.338721256e+01 +5.9899e-01 -1.3202e+00 +1.1405e-01 +2.2282e+00 -2.5228e+00 -4.8505e-01 +8.6768e-01 +5.7086e-02 -6.0923e-01 -2.8117e+00
154 0 +3.323929444e+00 +8.280392944e+01 +8.280392944e+01 +1.0698e+00 -9.0529e-01 +1.1629e-01 +1.3929e+00 -3.2505e+00 -4.0937e-02 -1.7028e-01 -7.4156e-01 -1.2236e+00 -3.4130e+00
162 0 +3.252105113e+00 +8.273210511e+01 +8.273210511e+01 +9.9576e-02 -6.2783e-01 +7.5298e-01 +1.6406e+00 -2.8671e+00 +2.2171e-01 -8.2431e-01 +2.7490e-01 -1.8134e+00 -2.8316e+00
209 0 +3.089662770e+00 +8.256966277e+01 +8.256966277e+01 +6.7369e-01 -4.5849e-01 -8.4887e-01 +3.3370e+00 -2.8344e+00 +6.2696e-01 -1.0730e-01 +6.1479e-01 -1.4043e+00 -3.2988e+00
221 0 +2.275706106e+00 +8.175570611e+01 +8.175570611e+01 +4.9689e-01 -7.6581e-01 +2.4870e-01 +2.5219e+00 -2.5764e+00 +1.0581e+00 -5.0942e-01 +4.6193e-01 -1.5896e+00 -2.7427e+00
222 0 +1.890917969e+00 +8.137091797e+01 +8.137091797e+01 -1.5891e-01 -9.6447e-01 -7.0163e-01 +2.6531e+00 -2.5858e+00 +1.1523e+00 +1.2329e-01 +2.6645e-01 -1.0214e+00 -3.4749e+00
238 0 +1.356378696e+00 +8.083637870e+01 +8.083637870e+01 +8.3687e-01 -5.0778e-01 -1.0024e+00 +2.3762e+00 -2.7867e+00 +5.5534e-02 -7.9138e-02 +3.7710e-01 -1.6070e+00 -3.3467e+00
251 0 +1.255268092e+00 +8.073526809e+01 +8.073526809e+01 +4.6665e-01 -7.5789e-01 -8.3079e-01 +2.3941e+00 -3.1959e+00 +5.5150e-01 +1.0430e-01 -5.7611e-02 -1.0570e+00 -3.4044e+00
258 0 +9.452709251e-01 +8.042527093e+01 +8.042527093e+01 +5.7267e-01 -7.8460e-01 -5.8178e-01 +1.8121e+00 -2.6218e+00 +3.5866e-01 +2.8530e-02 +3.7993e-01 -9.7807e-01 -2.6804e+00
263 0 +7.757073847e-01 +8.025570738e+01 +8.025570738e+01 +3.7949e-01 -6.8630e-01 -7.7182e-01 +2.1715e+00 -2.6214e+00 +3.3259e-01 +2.0473e-01 -4.6963e-01 -1.6751e+00 -3.1438e+00
270 0 +7.131520271e-01 +8.019315203e+01 +8.019315203e+01 +4.2458e-01 -8.4060e-01 -4.3813e-01 +2.0703e+00 -3.0857e+00 +3.3512e-01 +2.3220e-02 -2.8399e-01 -1.2913e+00 -3.1120e+00
274 0 +6.779037791e-01 +8.015790378e+01 +8.015790378e+01 +6.9569e-01 -6.6082e-01 -7.7912e-01 +2.2652e+00 -2.6953e+00 +2.6724e-01 +7.5624e-02 +4.1480e-02 -1.8479e+00 -3.0242e+00
280 0 +6.202286293e-01 +8.010022863e+01 +8.010022863e+01 +6.8122e-01 -7.7067e-01 -6.3029e-01 +1.8057e+00 -2.4534e+00 +4.9851e-02 +8.9479e-02 +1.6080e-01 -1.7097e+00 -3.1585e+00
282 0 +5.563936017e-01 +8.003639360e+01 +8.003639360e+01 +2.8011e-01 -9.8472e-01 -6.0168e-01 +1.9185e+00 -2.7493e+00 +1.9772e-01 -2.3499e-01 -2.1893e-01 -2.1786e+00 -3.2139e+00
308 0 +2.786782075e-01 +7.975867821e+01 +7.975867821e+01 +3.9260e-01 -1.0325e+00 -5.3844e-01 +2.1213e+00 -2.9517e+00 +3.5544e-01 +1.4818e-01 +2.2014e-01 -1.5739e+00 -2.9703e+00
346 0 +2.533057914e-01 +7.973330579e+01 +7.973330579e+01 +3.0725e-01 -9.3327e-01 -8.1327e-01 +1.9415e+00 -2.9504e+00 +3.0910e-01 +9.3349e-02 +3.3591e-01 -1.6219e+00 -2.9439e+00
349 0 +2.290962201e-01 +7.970909622e+01 +7.970909622e+01 +2.4914e-01 -1.0335e+00 -6.9697e-01 +2.2789e+00 -2.9373e+00 +3.2874e-01 -2.4309e-02 +1.1975e-01 -1.6155e+00 -3.0947e+00
362 0 +1.081211079e-01 +7.958812111e+01 +7.958812111e+01 +2.5762e-01 -1.0843e+00 -6.5602e-01 +2.0197e+00 -2.8983e+00 +4.7629e-01 +5.3636e-03 +1.7221e-01 -1.5065e+00 -2.9738e+00
392 0 +8.453549888e-02 +7.956453550e+01 +7.956453550e+01 +2.7813e-01 -1.0681e+00 -8.5540e-01 +2.0765e+00 -2.6214e+00 +4.8492e-01 -1.1915e-02 +1.9224e-01 -1.5185e+00 -3.0646e+00
416 0 +7.278841359e-02 +7.955278841e+01 +7.955278841e+01 +2.1722e-01 -1.1154e+00 -8.2790e-01 +1.8423e+00 -2.7859e+00 +2.7585e-01 -2.6804e-02 +1.0198e-01 -1.5788e+00 -3.0995e+00
425 0 +4.157644310e-02 +7.952157644e+01 +7.952157644e+01 +2.8093e-01 -1.2342e+00 -7.4390e-01 +1.8448e+00 -2.6502e+00 +5.0265e-01 -8.3289e-02 +1.7784e-01 -1.5442e+00 -2.9533e+00
444 0 +3.277607979e-02 +7.951277608e+01 +7.951277608e+01 +2.2315e-01 -1.1793e+00 -6.9461e-01 +2.0486e+00 -2.7446e+00 +3.6371e-01 -8.5996e-02 +1.8360e-01 -1.6430e+00 -3.0795e+00
457 0 +1.756133015e-02 +7.949756133e+01 +7.949756133e+01 +2.3187e-01 -1.2343e+00 -6.8875e-01 +2.0014e+00 -2.6761e+00 +4.5156e-01 -1.5503e-01 +1.1796e-01 -1.5983e+00 -3.0838e+00
499 0 +1.615799923e-02 +7.949615800e+01 +7.949615800e+01 +2.3564e-01 -1.1400e+00 -7.5067e-01 +2.0324e+00 -2.7164e+00 +4.4257e-01 -9.9831e-02 +9.9113e-02 -1.6224e+00 -3.0138e+00
501 0 +1.324254690e-02 +7.949324255e+01 +7.949324255e+01 +2.5997e-01 -1.1157e+00 -6.3090e-01 +1.8953e+00 -2.6934e+00 +4.3699e-01 -8.5273e-02 +1.3949e-01 -1.6235e+00 -3.0398e+00
510 0 +5.765112892e-03 +7.948576511e+01 +7.948576511e+01 +2.5799e-01 -1.1201e+00 -6.9366e-01 +1.9225e+00 -2.6795e+00 +4.1215e-01 -8.9980e-02 +1.0183e-01 -1.6459e+00 -3.0111e+00
564 0 +5.543041974e-03 +7.948554304e+01 +7.948554304e+01 +2.3719e-01 -1.1463e+00 -6.9698e-01 +1.9274e+00 -2.7224e+00 +4.7423e-01 -1.3319e-01 +9.0472e-02 -1.6343e+00 -3.0325e+00
568 0 +4.456164247e-03 +7.948445616e+01 +7.948445616e+01 +2.8839e-01 -1.1613e+00 -7.2820e-01 +1.9302e+00 -2.6785e+00 +4.7647e-01 -8.6226e-02 +1.0937e-01 -1.6203e+00 -3.0711e+00
580 0 +2.122026890e-03 +7.948212203e+01 +7.948212203e+01 +2.6080e-01 -1.1245e+00 -7.4129e-01 +1.9090e+00 -2.6685e+00 +4.4939e-01 -1.2890e-01 +1.1751e-01 -1.6385e+00 -3.0507e+00
677 0 +6.549627854e-04 +7.948065496e+01 +7.948065496e+01 +2.4216e-01 -1.1601e+00 -7.2927e-01 +1.9246e+00 -2.6937e+00 +4.4782e-01 -1.1835e-01 +1.2950e-01 -1.6420e+00 -3.0633e+00
687 0 +5.631673866e-04 +7.948056317e+01 +7.948056317e+01 +2.4876e-01 -1.1644e+00 -7.3790e-01 +1.9310e+00 -2.6827e+00 +4.3736e-01 -1.2350e-01 +1.2032e-01 -1.6371e+00 -3.0661e+00
715 0 +3.895165594e-04 +7.948038952e+01 +7.948038952e+01 +2.4808e-01 -1.1471e+00 -7.2312e-01 +1.9209e+00 -2.6839e+00 +4.3843e-01 -1.1951e-01 +1.3380e-01 -1.6345e+00 -3.0462e+00
815 0 +3.633411861e-04 +7.948036334e+01 +7.948036334e+01 +2.5545e-01 -1.1493e+00 -7.3646e-01 +1.9238e+00 -2.6851e+00 +4.4087e-01 -1.2014e-01 +1.2932e-01 -1.6358e+00 -3.0473e+00
819 0 +2.467970271e-04 +7.948024680e+01 +7.948024680e+01 +2.5326e-01 -1.1528e+00 -7.3271e-01 +1.9231e+00 -2.6820e+00 +4.3564e-01 -1.0988e-01 +1.1195e-01 -1.6361e+00 -3.0551e+00
839 0 +1.083491101e-04 +7.948010835e+01 +7.948010835e+01 +2.5494e-01 -1.1529e+00 -7.2771e-01 +1.9299e+00 -2.6824e+00 +4.3676e-01 -1.1276e-01 +1.2189e-01 -1.6360e+00 -3.0568e+00
863 0 +1.062623407e-04 +7.948010626e+01 +7.948010626e+01 +2.5609e-01 -1.1588e+00 -7.2947e-01 +1.9274e+00 -2.6863e+00 +4.3956e-01 -1.1276e-01 +1.1831e-01 -1.6407e+00 -3.0524e+00
