% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.620941011e+02 +6.470041011e+02 +6.470041011e+02 +5.9284e-01 -9.3336e-01 -7.5185e-01 +1.1820e+00 +2.5964e+00 +1.9144e+00 -2.6389e-01 +1.3469e+00 +1.2785e+00 -3.6558e+00 -8.8959e-01 +2.7414e-01 +4.6779e-01 -3.2722e+00 -1.7567e+00 +3.0632e-01 -2.1295e+00 -8.0792e-01 +4.3217e-01 -4.3220e+00
28 0 +5.744455321e+02 +5.593555321e+02 +5.593555321e+02 +9.4211e-01 +2.3672e+00 -2.9739e+00 -2.3838e+00 -1.1911e-01 -8.3384e-01 -2.7268e+00 +1.3115e+00 +8.8862e-01 -9.5229e-01 +1.1334e+00 +1.4382e+00 -2.6351e+00 -3.6241e+00 +1.2904e+00 +1.8355e+00 -3.5062e+00 -2.0248e-01 +1.8514e+00 -2.2430e+00
40 0 +5.285649464e+02 +5.134749464e+02 +5.134749464e+02 +3.3131e+00 -2.1140e+00 +1.3483e+00 -2.1945e+00 -2.6537e+00 -1.0414e+00 -3.8191e-01 +6.7965e-01 -8.2799e-01 -1.3940e-01 +4.7372e-01 +3.0557e+00 -1.4915e+00 -2.0042e+00 +2.4239e+00 -1.0383e+00 -1.9973e+00 -3.5506e-01 +6.4507e-01 -9.1586e-01
45 0 +4.897151352e+02 +4.746251352e+02 +4.746251352e+02 -3.7123e-01 -2.2189e+00 +2.3460e+00 -1.4713e+00 +2.7795e+00 -1.5969e+00 -3.8702e+00 +1.3730e+00 -1.7926e+00 -1.9079e+00 -9.8188e-01 +9.7280e-01 -2.8853e-01 -4.8754e+00 +6.5585e+00 -1.7880e-01 -2.8485e+00 +1.5482e+00 +1.3288e+00 -2.5082e+00
58 0 +4.580762441e+02 +4.429862441e+02 +4.429862441e+02 +2.7562e+00 -5.0250e+00 +1.2348e+00 -3.6866e+00 -2.3643e+00 -8.0360e-01 -3.5239e-01 +2.6117e+00 -1.6551e+00 +1.2891e+00 -4.0117e+00 -1.1684e+00 +4.4871e-01 -3.6352e+00 +3.9915e+00 +7.5931e-01 -2.9035e+00 +1.0172e+00 -1.3698e+00 -5.0781e-01
63 0 +4.169402798e+02 +4.018502798e+02 +4.018502798e+02 +2.6759e+00 -6.4847e+00 +2.4380e+00 +7.7109e-01 +2.6616e-01 -6.5787e-01 +4.3955e-01 +1.0464e-01 -1.9509e+00 +7.5045e-01 +1.0749e+00 +4.7484e-01 +3.7046e-01 -4.4391e+00 +3.4764e+00 -2.0589e+00 -2.7533e+00 +2.0801e+00 +3.0340e-01 -2.8455e-01
64 0 +4.122493602e+02 +3.971593602e+02 +3.971593602e+02 +4.2585e+00 -5.6748e+00 +1.2629e+00 -2.1204e-01 -2.2790e-01 -2.4786e+00 -2.3954e+00 -1.2875e+00 -2.0497e-01 -3.3264e+00 -1.0453e+00 -2.0602e+00 +4.9219e-01 -5.2634e+00 +1.4715e+00 -1.0450e+00 -1.7467e+00 +4.0929e-02 +1.8869e+00 -1.2784e+00
65 0 +3.851123328e+02 +3.700223328e+02 +3.700223328e+02 +1.8148e+00 +1.8097e-01 +1.8116e+00 -3.4603e+00 -2.0176e+00 -8.2749e-01 -3.2794e+00 +1.3723e+00 -7.3313e-01 -1.3576e+00 -2.9304e+00 +1.6970e+00 +1.7376e+00 -3.2199e+00 +2.3331e+00 -1.2828e+00 -1.1471e+00 +2.5923e+00 -2.3013e-01 -1.8666e+00
75 0 +3.497130478e+02 +3.346230478e+02 +3.346230478e+02 +2.3009e+00 -3.2588e+00 +1.1184e+00 +6.9329e-02 +2.1569e+00 -1.1928e+00 -1.8465e+00 -1.9648e+00 -4.7346e-01 -3.7241e-01 -6.0842e-01 +2.1624e+00 +8.1651e-01 -3.8485e+00 +1.9787e+00 -2.2266e-02 -2.7313e+00 +2.1396e+00 +1.4530e-01 -3.2582e+00
83 0 +2.445727230e+02 +2.294827230e+02 +2.294827230e+02 +3.0707e+00 -5.6750e+00 +6.8201e-01 -1.5885e+00 -5.7972e-01 -1.0616e+00 -1.0138e+00 +2.0369e+00 +1.6217e-01 +4.4889e-02 -2.1939e+00 +4.0395e-01 +2.1728e+00 -4.5027e+00 +1.8190e+00 -8.9737e-02 -3.0727e+00 +3.2720e+00 +2.2174e+00 +7.6434e-02
268 0 +2.350739002e+02 +2.199839002e+02 +2.199839002e+02 +6.2970e-01 -1.0141e+00 -3.5743e+00 -2.7294e+00 -2.3247e-01 -2.6309e+00 -1.1906e+00 +2.6139e+00 -1.1081e+00 +6.3522e-01 -2.4511e+00 -6.1232e-01 +3.3631e-02 -4.2152e+00 +2.1488e+00 +3.4643e-01 -3.9568e+00 +2.5806e+00 +8.0343e-01 -3.3296e-01
298 0 +2.293939708e+02 +2.143039708e+02 +2.143039708e+02 +5.4984e-01 -2.1027e+00 -1.7899e+00 -1.5871e+00 +8.6371e-01 -3.8976e+00 -8.3767e-01 +9.2854e-01 +5.2762e-01 -9.7302e-01 -2.4347e+00 +2.0308e+00 +1.0812e+00 -3.2044e+00 +2.3932e+00 -3.8686e-01 -4.2651e+00 +2.1033e+00 +1.1496e-01 -7.9127e-01
362 0 +2.026828037e+02 +1.875928037e+02 +1.875928037e+02 -3.1789e-01 -2.3488e+00 -9.6334e-01 -2.8193e+00 +2.6505e+00 -2.8401e+00 -1.7198e+00 +6.2470e-01 +1.6172e+00 -1.3570e-01 -2.9503e+00 -6.9811e-01 +9.4844e-01 -3.0520e+00 +2.0143e+00 -5.5056e-01 -3.4898e+00 +2.3260e+00 +2.1017e-01 -6.1220e-01
629 0 +1.987859719e+02 +1.836959719e+02 +1.836959719e+02 +1.9391e+00 -4.6454e+00 +1.5478e+00 -3.5216e+00 +4.2530e+00 -2.1250e+00 -1.8809e+00 +8.0049e-01 -7.9386e-01 +8.5273e-02 -2.7724e+00 -2.7891e-01 +1.1576e+00 -4.0084e+00 +2.4959e+00 -1.5524e+00 -2.6740e+00 +2.0687e+00 +1.5049e+00 -9.2606e-01
728 0 +1.787252969e+02 +1.636352969e+02 +1.636352969e+02 +1.3078e+00 -3.5573e+00 +5.9712e-01 -3.3052e+00 +4.2081e+00 -2.6152e+00 -1.7705e+00 +4.0948e-01 -4.6918e-01 -1.2660e-01 -1.6216e+00 +9.6036e-01 -7.6360e-01 -3.7022e+00 +2.9041e+00 -8.6845e-01 -3.1353e+00 +2.8302e+00 +2.5663e+00 -1.6145e+00
759 0 +1.730875506e+02 +1.579975506e+02 +1.579975506e+02 +1.4824e+00 -2.3127e+00 -5.1569e-02 -3.1510e+00 +3.4944e+00 -2.1788e+00 -2.4308e+00 +8.3666e-01 -5.6037e-01 -1.1490e+00 -2.1077e+00 +5.4113e-01 -1.5831e+00 -3.0462e+00 +2.6758e+00 -6.9288e-01 -2.7451e+00 +2.5024e+00 +1.2239e+00 -1.4742e+00
