% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.423942782e+01 +1.914942782e+01 +1.914942782e+01 +3.3049e-02 -6.2105e-02 -8.7476e-01
9 0 +1.571989947e+01 +6.298994730e-01 +6.298994730e-01 -7.4006e-01 -2.2461e+00 -1.7236e-01
98 0 +1.004053457e+01 -5.049465429e+00 -5.049465429e+00 -7.2589e-01 -1.7311e+00 +2.7439e-01
170 0 +6.997515064e+00 -8.092484936e+00 -8.092484936e+00 +3.9613e-01 -6.9022e-01 -1.0904e-01
193 0 +4.800453126e+00 -1.028954687e+01 -1.028954687e+01 +3.6142e-01 -1.1899e+00 -4.6461e-01
246 0 +1.309417002e+00 -1.378058300e+01 -1.378058300e+01 +3.6057e-01 -1.7734e+00 +2.4036e-01
2973 0 +8.420425897e-01 -1.424795741e+01 -1.424795741e+01 +4.0756e-01 -1.8001e+00 -1.4844e-01
5523 0 +7.919714297e-01 -1.429802857e+01 -1.429802857e+01 +3.4349e-01 -1.7746e+00 -1.2167e-01
5542 0 +7.559400215e-01 -1.433405998e+01 -1.433405998e+01 +4.5140e-01 -1.7653e+00 -1.3445e-01
5559 0 +4.782891274e-02 -1.504217109e+01 -1.504217109e+01 +3.9805e-01 -1.7820e+00 -1.3428e-01
5727 0 +3.614239847e-02 -1.505385760e+01 -1.505385760e+01 +4.0122e-01 -1.7687e+00 -1.3596e-01
5801 0 +3.502511212e-02 -1.505497489e+01 -1.505497489e+01 +3.9630e-01 -1.7809e+00 -1.3578e-01
5803 0 +2.578636034e-02 -1.506421364e+01 -1.506421364e+01 +3.9687e-01 -1.7778e+00 -1.3705e-01
5809 0 +2.195129905e-02 -1.506804870e+01 -1.506804870e+01 +4.0122e-01 -1.7726e+00 -1.3437e-01
5823 0 +9.319865127e-03 -1.508068013e+01 -1.508068013e+01 +3.8689e-01 -1.7742e+00 -1.3673e-01
5871 0 +3.790673198e-03 -1.508620933e+01 -1.508620933e+01 +3.9131e-01 -1.7713e+00 -1.3490e-01
5943 0 +1.992156004e-03 -1.508800784e+01 -1.508800784e+01 +3.8829e-01 -1.7729e+00 -1.3536e-01
5984 0 +8.161049864e-04 -1.508918390e+01 -1.508918390e+01 +3.9235e-01 -1.7729e+00 -1.3487e-01
6011 0 +6.510995465e-04 -1.508934890e+01 -1.508934890e+01 +3.9044e-01 -1.7745e+00 -1.3546e-01
6013 0 +4.409876150e-04 -1.508955901e+01 -1.508955901e+01 +3.9234e-01 -1.7731e+00 -1.3518e-01
6049 0 +1.408817440e-04 -1.508985912e+01 -1.508985912e+01 +3.9173e-01 -1.7734e+00 -1.3540e-01
6082 0 +8.371367859e-05 -1.508991629e+01 -1.508991629e+01 +3.9116e-01 -1.7737e+00 -1.3502e-01
6144 0 +5.640374408e-05 -1.508994360e+01 -1.508994360e+01 +3.9107e-01 -1.7738e+00 -1.3533e-01
6146 0 +2.858251129e-05 -1.508997142e+01 -1.508997142e+01 +3.9122e-01 -1.7735e+00 -1.3509e-01
6194 0 +1.888867473e-05 -1.508998111e+01 -1.508998111e+01 +3.9089e-01 -1.7736e+00 -1.3520e-01
6254 0 +1.688168081e-05 -1.508998312e+01 -1.508998312e+01 +3.9128e-01 -1.7736e+00 -1.3528e-01
6272 0 +8.342654104e-06 -1.508999166e+01 -1.508999166e+01 +3.9135e-01 -1.7737e+00 -1.3523e-01
6363 0 +3.978811126e-06 -1.508999602e+01 -1.508999602e+01 +3.9131e-01 -1.7736e+00 -1.3521e-01
6379 0 +3.109564730e-06 -1.508999689e+01 -1.508999689e+01 +3.9111e-01 -1.7736e+00 -1.3517e-01
6386 0 +2.399675605e-06 -1.508999760e+01 -1.508999760e+01 +3.9129e-01 -1.7736e+00 -1.3519e-01
6399 0 +1.082516031e-06 -1.508999892e+01 -1.508999892e+01 +3.9122e-01 -1.7736e+00 -1.3518e-01
6423 0 +5.314128728e-07 -1.508999947e+01 -1.508999947e+01 +3.9123e-01 -1.7736e+00 -1.3519e-01
6526 0 +5.139648351e-07 -1.508999949e+01 -1.508999949e+01 +3.9116e-01 -1.7736e+00 -1.3519e-01
6529 0 +2.309552105e-07 -1.508999977e+01 -1.508999977e+01 +3.9119e-01 -1.7736e+00 -1.3519e-01
6532 0 +1.734257200e-07 -1.508999983e+01 -1.508999983e+01 +3.9122e-01 -1.7736e+00 -1.3520e-01
6548 0 +1.160992440e-07 -1.508999988e+01 -1.508999988e+01 +3.9120e-01 -1.7736e+00 -1.3521e-01
6552 0 +4.570552825e-08 -1.508999995e+01 -1.508999995e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
6572 0 +1.946212969e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
6665 0 +6.114188267e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01
