% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.338898465e+02 +2.187998465e+02 +2.187998465e+02 -8.9874e-01 -6.3880e-01 +5.9229e-01 -1.6655e+00 -7.6584e-01
5 0 +2.196309883e+02 +2.045409883e+02 +2.045409883e+02 +1.2609e+00 -2.3653e-01 -3.5545e+00 +2.6967e-02 +1.6921e+00
6 0 +1.883854183e+02 +1.732954183e+02 +1.732954183e+02 +1.8808e+00 -9.6532e-01 -1.9059e+00 -1.2418e+00 +5.4798e-01
7 0 +1.624224652e+02 +1.473324652e+02 +1.473324652e+02 -1.5100e-01 +2.2359e-01 -5.1026e-01 -1.4371e+00 +3.8581e-01
10 0 +9.055892035e+01 +7.546892035e+01 +7.546892035e+01 +8.0326e-01 -1.7716e+00 -4.8000e-01 -1.1307e+00 +2.6693e+00
14 0 +5.309567034e+01 +3.800567034e+01 +3.800567034e+01 +3.4856e+00 -9.0154e-01 -1.7932e+00 -2.9990e+00 +3.1853e+00
53 0 +4.332706664e+01 +2.823706664e+01 +2.823706664e+01 +3.2754e+00 -2.4415e+00 +4.6382e-01 -3.6533e+00 +4.0100e+00
80 0 +2.336183367e+01 +8.271833666e+00 +8.271833666e+00 +1.3720e+00 -2.5193e+00 +7.0273e-01 -3.4154e+00 +3.7319e+00
228 0 +2.246806525e+01 +7.378065255e+00 +7.378065255e+00 +5.5455e-01 -9.8865e-01 +4.3181e-01 -3.0210e+00 +3.9992e+00
256 0 +2.061321139e+01 +5.523211393e+00 +5.523211393e+00 +2.8560e-01 -8.3883e-01 +4.1415e-01 -3.3039e+00 +4.0590e+00
265 0 +1.497021144e+01 -1.197885593e-01 -1.197885593e-01 +4.7357e-01 -5.0748e-01 +4.4571e-01 -3.3760e+00 +3.9347e+00
339 0 +1.359290038e+01 -1.497099622e+00 -1.497099622e+00 +4.1024e-01 -2.2153e-01 +4.3924e-01 -3.4342e+00 +3.9736e+00
351 0 +1.245660103e+01 -2.633398969e+00 -2.633398969e+00 +5.0494e-01 -2.9368e-01 +4.3050e-01 -3.3892e+00 +3.9496e+00
