% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558535162e+06 +3.558595962e+06 +3.558595962e+06
2 0 +2.528422422e+05 +2.529030422e+05 +2.529030422e+05
18 0 +1.095905064e+04 +1.101985064e+04 +1.101985064e+04
27 0 +1.981784127e+03 +2.042584127e+03 +2.042584127e+03
100 0 +6.034638590e+02 +6.642638590e+02 +6.642638590e+02
10543 0 +5.970470547e+02 +6.578470547e+02 +6.578470547e+02
10598 0 +5.862942047e+02 +6.470942047e+02 +6.470942047e+02
10615 0 +5.665141387e+02 +6.273141387e+02 +6.273141387e+02
10652 0 +5.466855216e+02 +6.074855216e+02 +6.074855216e+02
10671 0 +5.323511491e+02 +5.931511491e+02 +5.931511491e+02
10720 0 +5.157708491e+02 +5.765708491e+02 +5.765708491e+02
10727 0 +5.047037344e+02 +5.655037344e+02 +5.655037344e+02
10751 0 +4.731412108e+02 +5.339412108e+02 +5.339412108e+02
10760 0 +4.509700857e+02 +5.117700857e+02 +5.117700857e+02
10790 0 +4.421136200e+02 +5.029136200e+02 +5.029136200e+02
10812 0 +4.304099049e+02 +4.912099049e+02 +4.912099049e+02
10835 0 +4.251111926e+02 +4.859111926e+02 +4.859111926e+02
10836 0 +4.122815886e+02 +4.730815886e+02 +4.730815886e+02
10858 0 +3.827696471e+02 +4.435696471e+02 +4.435696471e+02
10862 0 +3.261517259e+02 +3.869517259e+02 +3.869517259e+02
10913 0 +3.141547855e+02 +3.749547855e+02 +3.749547855e+02
10918 0 +2.919705722e+02 +3.527705722e+02 +3.527705722e+02
11079 0 +2.725056678e+02 +3.333056678e+02 +3.333056678e+02
11121 0 +2.636684150e+02 +3.244684150e+02 +3.244684150e+02
11141 0 +2.485443068e+02 +3.093443068e+02 +3.093443068e+02
11151 0 +2.446308959e+02 +3.054308959e+02 +3.054308959e+02
11170 0 +2.306550133e+02 +2.914550133e+02 +2.914550133e+02
11185 0 +2.126755158e+02 +2.734755158e+02 +2.734755158e+02
11268 0 +2.006416362e+02 +2.614416362e+02 +2.614416362e+02
11300 0 +1.975820680e+02 +2.583820680e+02 +2.583820680e+02
11309 0 +1.935657858e+02 +2.543657858e+02 +2.543657858e+02
11317 0 +1.713972843e+02 +2.321972843e+02 +2.321972843e+02
11361 0 +1.656893251e+02 +2.264893251e+02 +2.264893251e+02
11410 0 +1.617574927e+02 +2.225574927e+02 +2.225574927e+02
11444 0 +1.578923895e+02 +2.186923895e+02 +2.186923895e+02
11447 0 +1.497980243e+02 +2.105980243e+02 +2.105980243e+02
11488 0 +1.349285079e+02 +1.957285079e+02 +1.957285079e+02
11540 0 +1.334228176e+02 +1.942228176e+02 +1.942228176e+02
11547 0 +1.260245839e+02 +1.868245839e+02 +1.868245839e+02
11637 0 +1.257986651e+02 +1.865986651e+02 +1.865986651e+02
11664 0 +1.156310054e+02 +1.764310054e+02 +1.764310054e+02
11693 0 +1.142309964e+02 +1.750309964e+02 +1.750309964e+02
11711 0 +1.111500107e+02 +1.719500107e+02 +1.719500107e+02
11757 0 +1.060896245e+02 +1.668896245e+02 +1.668896245e+02
11825 0 +9.770719107e+01 +1.585071911e+02 +1.585071911e+02
11847 0 +8.519895499e+01 +1.459989550e+02 +1.459989550e+02
11903 0 +8.456563292e+01 +1.453656329e+02 +1.453656329e+02
11964 0 +7.914208039e+01 +1.399420804e+02 +1.399420804e+02
12024 0 +7.481275471e+01 +1.356127547e+02 +1.356127547e+02
12096 0 +7.353642329e+01 +1.343364233e+02 +1.343364233e+02
12131 0 +7.213565848e+01 +1.329356585e+02 +1.329356585e+02
12152 0 +6.713351717e+01 +1.279335172e+02 +1.279335172e+02
12177 0 +6.405106890e+01 +1.248510689e+02 +1.248510689e+02
12191 0 +6.229032572e+01 +1.230903257e+02 +1.230903257e+02
12220 0 +5.898568561e+01 +1.197856856e+02 +1.197856856e+02
12255 0 +5.584710544e+01 +1.166471054e+02 +1.166471054e+02
12293 0 +5.300902062e+01 +1.138090206e+02 +1.138090206e+02
12314 0 +5.149556744e+01 +1.122955674e+02 +1.122955674e+02
12349 0 +5.019975668e+01 +1.109997567e+02 +1.109997567e+02
12377 0 +4.957794106e+01 +1.103779411e+02 +1.103779411e+02
12397 0 +4.858455946e+01 +1.093845595e+02 +1.093845595e+02
12427 0 +4.653407687e+01 +1.073340769e+02 +1.073340769e+02
12437 0 +4.368430261e+01 +1.044843026e+02 +1.044843026e+02
12515 0 +4.336370354e+01 +1.041637035e+02 +1.041637035e+02
