% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
13 0 +5.185331205e+04 +5.191411205e+04 +5.191411205e+04 +1.6302e+00 +1.1632e+00
35 0 +3.725171751e+03 +3.785971751e+03 +3.785971751e+03 -7.2090e-01 -1.0657e+00
51 0 +1.325792650e+03 +1.386592650e+03 +1.386592650e+03 -1.3511e+00 -1.4380e+00
58 0 +1.012987653e+01 +7.092987653e+01 +7.092987653e+01 -1.7798e+00 -1.8238e+00
78 0 +8.565466502e+00 +6.936546650e+01 +6.936546650e+01 -1.2797e+00 -1.4288e+00
92 0 +3.738656004e+00 +6.453865600e+01 +6.453865600e+01 -1.3794e+00 -1.5060e+00
102 0 +2.623594880e+00 +6.342359488e+01 +6.342359488e+01 -1.4070e+00 -1.5270e+00
107 0 +2.127540947e+00 +6.292754095e+01 +6.292754095e+01 -1.3835e+00 -1.5071e+00
109 0 +2.049457568e+00 +6.284945757e+01 +6.284945757e+01 -1.3892e+00 -1.5122e+00
127 0 +2.032328831e+00 +6.283232883e+01 +6.283232883e+01 -1.3943e+00 -1.5160e+00
208 0 +1.946887887e+00 +6.274688789e+01 +6.274688789e+01 -1.2599e+00 -1.4100e+00
213 0 +1.805530753e+00 +6.260553075e+01 +6.260553075e+01 -1.1624e+00 -1.3334e+00
223 0 +1.770774796e+00 +6.257077480e+01 +6.257077480e+01 -1.0894e+00 -1.2760e+00
232 0 +1.218346230e+00 +6.201834623e+01 +6.201834623e+01 -9.7672e-01 -1.1870e+00
247 0 +1.156084120e+00 +6.195608412e+01 +6.195608412e+01 -9.5744e-01 -1.1717e+00
251 0 +1.134710317e+00 +6.193471032e+01 +6.193471032e+01 -8.9181e-01 -1.1200e+00
259 0 +9.394462454e-01 +6.173944625e+01 +6.173944625e+01 -9.5528e-01 -1.1698e+00
267 0 +7.663525363e-01 +6.156635254e+01 +6.156635254e+01 -9.3103e-01 -1.1505e+00
277 0 +7.269753277e-01 +6.152697533e+01 +6.152697533e+01 -8.9406e-01 -1.1213e+00
282 0 +6.690999596e-01 +6.146909996e+01 +6.146909996e+01 -8.5671e-01 -1.0917e+00
285 0 +6.605498817e-01 +6.146054988e+01 +6.146054988e+01 -8.2658e-01 -1.0679e+00
291 0 +5.172075211e-01 +6.131720752e+01 +6.131720752e+01 -7.5092e-01 -1.0080e+00
295 0 +5.079583063e-01 +6.130795831e+01 +6.130795831e+01 -6.8100e-01 -9.5299e-01
296 0 +4.586344492e-01 +6.125863445e+01 +6.125863445e+01 -6.4142e-01 -9.2178e-01
300 0 +3.273607958e-01 +6.112736080e+01 +6.112736080e+01 -5.9518e-01 -8.8514e-01
301 0 +2.043818259e-01 +6.100438183e+01 +6.100438183e+01 -5.3446e-01 -8.3705e-01
302 0 +1.290738248e-01 +6.092907382e+01 +6.092907382e+01 -6.8487e-03 -4.2002e-01
310 0 +2.594357359e-02 +6.082594357e+01 +6.082594357e+01 -3.4491e-01 -6.8678e-01
332 0 +1.894896292e-02 +6.081894896e+01 +6.081894896e+01 -2.1778e-01 -5.8665e-01
356 0 +5.673076336e-03 +6.080567308e+01 +6.080567308e+01 -1.9661e-01 -5.6972e-01
364 0 +4.643636253e-03 +6.080464364e+01 +6.080464364e+01 -2.6082e-01 -6.2039e-01
381 0 +1.914767147e-03 +6.080191477e+01 +6.080191477e+01 -2.5965e-01 -6.1950e-01
399 0 +3.279501808e-04 +6.080032795e+01 +6.080032795e+01 -2.7330e-01 -6.3033e-01
400 0 +2.037425417e-04 +6.080020374e+01 +6.080020374e+01 -2.6939e-01 -6.2726e-01
413 0 +1.565293965e-04 +6.080015653e+01 +6.080015653e+01 -2.6859e-01 -6.2661e-01
416 0 +8.396389817e-05 +6.080008396e+01 +6.080008396e+01 -2.5223e-01 -6.1370e-01
427 0 +2.739718802e-06 +6.080000274e+01 +6.080000274e+01 -2.5794e-01 -6.1820e-01
446 0 +3.097745989e-07 +6.080000031e+01 +6.080000031e+01 -2.5922e-01 -6.1921e-01
469 0 +2.652629050e-07 +6.080000027e+01 +6.080000027e+01 -2.5948e-01 -6.1942e-01
492 0 +2.428720265e-07 +6.080000024e+01 +6.080000024e+01 -2.5901e-01 -6.1905e-01
494 0 +4.052132141e-08 +6.080000004e+01 +6.080000004e+01 -2.5905e-01 -6.1909e-01
496 0 +5.622780463e-09 +6.080000001e+01 +6.080000001e+01 -2.5926e-01 -6.1924e-01
