% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937509814e+07 +1.937515894e+07 +1.937515894e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.555604151e+06 +4.555664951e+06 +4.555664951e+06 +2.1456e-02 -2.0946e+00 -2.7498e+00 +9.3651e-01 -3.0668e+00 -5.8960e-01 +1.6419e+00 -4.5959e-01 +2.6885e+00 -1.0270e+00 +1.0710e+00 +1.6071e+00 +2.3578e-01 +2.9824e-01 -3.0418e+00 +2.5559e+00 +1.3267e+00 +1.1782e+00 +8.7013e-01 -2.9367e-01
13 0 +3.156491128e+05 +3.157099128e+05 +3.157099128e+05 +3.3041e-01 +3.5364e+00 -5.0253e+00 +2.9977e-01 -2.1859e+00 +2.4580e+00 +4.0383e+00 +1.9160e+00 -4.5889e+00 +3.2064e+00 +2.7524e+00 -2.2317e+00 -3.9817e+00 -8.1672e-01 -1.5373e+00 -2.6463e+00 -1.6434e+00 -9.6509e-02 -2.1960e+00 -6.4191e-01
15 0 +2.266051358e+05 +2.266659358e+05 +2.266659358e+05 +3.1177e-01 -5.5648e-01 -1.2371e-01 +2.5456e+00 -1.1233e+00 -2.6706e+00 +2.5088e+00 +4.5618e+00 -2.5736e+00 +2.0025e+00 +3.1844e+00 +4.8714e-01 -1.5971e+00 +7.7059e-01 -5.8976e-01 -1.8808e+00 +2.2427e+00 -1.5587e+00 -7.3924e+00 -7.3935e-01
18 0 +3.792351476e+04 +3.798431476e+04 +3.798431476e+04 +2.5263e+00 -4.9414e-01 -3.5291e+00 +3.2704e+00 -5.1660e+00 +2.3656e+00 -1.1764e-01 +2.5251e+00 -2.6667e+00 +4.8657e-01 -6.8205e-02 -2.8237e-01 -3.0160e+00 +5.2384e-01 -8.6808e-01 -1.4691e+00 -7.5200e-01 +5.9053e+00 -3.7545e+00 +5.1503e+00
32 0 +1.955350962e+04 +1.961430962e+04 +1.961430962e+04 -1.7392e+00 +2.3136e+00 -4.6190e+00 +5.3726e+00 -1.5717e+00 +7.1679e-01 +2.4987e+00 -1.0431e+00 -4.3599e+00 +2.2609e+00 +2.5998e+00 -2.1299e+00 +2.3920e+00 +3.1102e-01 -2.0800e+00 +2.3098e+00 +3.0036e+00 +2.6117e+00 -4.1903e+00 +6.5406e+00
43 0 +4.091587675e+03 +4.152387675e+03 +4.152387675e+03 -1.1959e+00 +4.7913e+00 -7.2002e+00 +7.4102e-01 -2.1519e+00 +5.2301e+00 +2.2065e+00 -2.0083e+00 -3.2298e-01 -1.9659e+00 +2.6704e+00 +1.0767e+00 +1.3571e+00 -2.8755e-01 -8.9492e+00 +2.1543e+00 +2.6034e+00 +3.6933e+00 -1.3673e+00 +2.9643e+00
52 0 +2.838068852e+02 +3.446068852e+02 +3.446068852e+02 +6.2563e-02 +3.2242e+00 -8.2072e+00 +2.0897e+00 -4.4928e+00 +2.4364e+00 +3.8208e+00 +6.2857e-01 -1.1749e+00 -9.7494e-01 -2.3200e-01 +3.6476e+00 +4.1284e+00 +1.9654e+00 -4.0471e+00 +1.3501e+00 +9.8536e-01 -1.6759e+00 -7.1685e-01 +1.1862e+00
2916 0 +2.818103354e+02 +3.426103354e+02 +3.426103354e+02 -3.5788e+00 +1.0834e-01 -5.3857e-01 -7.6742e-01 +1.1799e-01 +1.0531e+00 -1.7311e+00 +2.3850e+00 -2.9023e+00 -1.4123e+00 -1.5175e-01 +1.8587e+00 -4.6919e+00 +5.7680e+00 -4.5582e+00 +4.3201e+00 -1.9032e+00 -2.2860e+00 -5.3980e+00 +6.3194e+00
2947 0 +2.716546364e+02 +3.324546364e+02 +3.324546364e+02 -3.4228e+00 -3.9429e-01 -2.3292e-01 -2.1132e-01 +1.6548e-01 +3.1044e-01 -2.2555e+00 +1.8046e+00 -3.1874e+00 -1.4505e+00 -2.2197e-01 +1.3150e+00 -4.4366e+00 +5.7813e+00 -4.2998e+00 +4.0926e+00 -1.6750e+00 -1.4124e+00 -5.2203e+00 +5.9695e+00
